frame_idx,t,joint,x,y,conf
233,7.7658900776589,right_ankle,298.9569389468938,183.82067581468743,0.6684341430664062
234,7.799220077992201,nose,283.8079234376538,85.62265450265127,0.4176651835441589
234,7.799220077992201,left_shoulder,306.09306153973967,134.621672379694,0.953568160533905
234,7.799220077992201,right_shoulder,302.99274445936965,133.87807869603583,0.9594708681106568
234,7.799220077992201,left_elbow,299.116592214937,138.03622713487624,0.6046971082687378
234,7.799220077992201,right_elbow,297.71726577142226,128.10715927581245,0.590741753578186
234,7.799220077992201,left_wrist,287.1978773884361,92.3914918150422,0.3823770880699157
234,7.799220077992201,right_wrist,289.63667850819564,104.88539915349456,0.3522142469882965
234,7.799220077992201,left_hip,305.40325214069514,155.23122740929324,0.9846155047416688
234,7.799220077992201,right_hip,306.81771585174147,154.86996125510984,0.9862056374549866
234,7.799220077992201,left_knee,304.0489621843888,169.78239455745964,0.9540089964866638
234,7.799220077992201,right_knee,302.3753970581145,169.22816027914118,0.9579031467437744
234,7.799220077992201,left_ankle,302.8307239944751,185.882862353598,0.7706865072250366
234,7.799220077992201,right_ankle,303.2011243779948,184.49186881414653,0.7939988374710083
235,7.832550078325501,nose,283.8079234376538,85.62265450265127,0.4176651835441589
235,7.832550078325501,left_shoulder,304.77207163394,133.08233065314036,0.9830245971679688
235,7.832550078325501,right_shoulder,303.8410101532597,132.29998275651658,0.9166735410690308
235,7.832550078325501,left_elbow,300.2654184954817,139.34155768254988,0.9469056725502014
235,7.832550078325501,right_elbow,302.117949642614,134.9822259075551,0.5802549123764038
235,7.832550078325501,left_wrist,293.16956846578705,116.49143765107402,0.7662069201469421
235,7.832550078325501,right_wrist,284.2616889506808,93.6889944942504,0.3308287560939789
235,7.832550078325501,left_hip,303.86116530819265,155.09112781660025,0.9969231486320496
235,7.832550078325501,right_hip,305.92249277349833,154.64704707865408,0.9926736950874328
235,7.832550078325501,left_knee,303.31912664766514,171.45525026330972,0.9936621189117432
235,7.832550078325501,right_knee,302.88548831524736,172.10949025177757,0.9836311340332032
235,7.832550078325501,left_ankle,303.4944174188065,189.1636652776685,0.9559961557388306
235,7.832550078325501,right_ankle,304.051402653841,188.21471204127056,0.9157682061195374
236,7.865880078658801,nose,283.8079234376538,85.62265450265127,0.4176651835441589
236,7.865880078658801,left_shoulder,302.918369964739,132.2172524000913,0.9351962804794312
236,7.865880078658801,right_shoulder,307.1786148415208,131.4594530869646,0.8929675817489624
236,7.865880078658801,left_elbow,299.27061267242794,138.4703074949741,0.6425997614860535
236,7.865880078658801,right_elbow,294.26539104596674,111.0946551628333,0.4928312599658966
236,7.865880078658801,left_wrist,293.16956846578705,116.49143765107402,0.7662069201469421
236,7.865880078658801,right_wrist,284.2616889506808,93.6889944942504,0.3308287560939789
236,7.865880078658801,left_hip,302.8030370047987,154.2321027680397,0.9257192611694336
236,7.865880078658801,right_hip,306.43725736647474,153.79179650611826,0.9129873514175416
236,7.865880078658801,left_knee,289.5134644914818,107.358175688804,0.3619132936000824
236,7.865880078658801,right_knee,293.1446115736556,111.92225420102253,0.3302821516990661
236,7.865880078658801,left_ankle,303.4944174188065,189.1636652776685,0.9559961557388306
236,7.865880078658801,right_ankle,304.051402653841,188.21471204127056,0.9157682061195374
237,7.899210078992101,nose,283.8079234376538,85.62265450265127,0.4176651835441589
237,7.899210078992101,left_shoulder,301.2521813196133,130.90270254633705,0.9823076725006104
237,7.899210078992101,right_shoulder,308.1635314682185,130.42001696207035,0.9830338358879088
237,7.899210078992101,left_elbow,297.8291255045624,137.257380143329,0.6390286087989807
237,7.899210078992101,right_elbow,302.1438615113641,124.69868506399524,0.5857815146446228
237,7.899210078992101,left_wrist,293.16956846578705,116.49143765107402,0.7662069201469421
237,7.899210078992101,right_wrist,284.2616889506808,93.6889944942504,0.3308287560939789
237,7.899210078992101,left_hip,301.35223837781564,153.6515357983017,0.9969152212142944
237,7.899210078992101,right_hip,306.35583755497134,153.25457979205223,0.99729984998703
237,7.899210078992101,left_knee,294.38566392410013,130.43056496223676,0.9944580793380736
237,7.899210078992101,right_knee,296.4047754612319,144.9870946199682,0.9950915575027466
237,7.899210078992101,left_ankle,303.46891786675525,191.11080078404427,0.9770711064338684
237,7.899210078992101,right_ankle,305.2228266700952,190.4216972481504,0.9794226288795472
238,7.932540079325401,nose,283.8079234376538,85.62265450265127,0.4176651835441589
238,7.932540079325401,left_shoulder,300.1354165966269,130.2222192637516,0.9085533022880554
238,7.932540079325401,right_shoulder,308.12207156848046,130.20422944816306,0.9292408227920532
238,7.932540079325401,left_elbow,286.14668995002427,106.85650293521628,0.4867306351661682
238,7.932540079325401,right_elbow,306.3044221977295,132.92693426651147,0.5557524561882019
238,7.932540079325401,left_wrist,293.16956846578705,116.49143765107402,0.7662069201469421
238,7.932540079325401,right_wrist,284.2616889506808,93.6889944942504,0.3308287560939789
238,7.932540079325401,left_hip,300.7548403680629,153.0690144688028,0.9869216680526732
238,7.932540079325401,right_hip,306.25412115535585,152.87047801547158,0.9892607927322388
238,7.932540079325401,left_knee,295.9407413755061,159.33908715070112,0.9817703366279602
238,7.932540079325401,right_knee,300.49842629747945,163.45243323199068,0.9842743277549744
238,7.932540079325401,left_ankle,303.32269172281286,190.82390373869245,0.9337816834449768
238,7.932540079325401,right_ankle,305.54587173041955,190.8550771321604,0.9369972944259644
239,7.965870079658701,nose,283.8079234376538,85.62265450265127,0.4176651835441589
239,7.965870079658701,left_shoulder,300.11412166677565,128.57727831795032,0.9022822976112366
239,7.965870079658701,right_shoulder,307.7769446761131,128.9537761928829,0.91994309425354
239,7.965870079658701,left_elbow,290.8705992400342,113.64805843166934,0.5584601759910583
239,7.965870079658701,right_elbow,307.09186134900835,134.61530210430908,0.6395707726478577
239,7.965870079658701,left_wrist,293.16956846578705,116.49143765107402,0.7662069201469421
239,7.965870079658701,right_wrist,280.3632568597167,92.36363372477555,0.3063910603523254
239,7.965870079658701,left_hip,300.52847794631145,148.7705593570123,0.9460779428482056
239,7.965870079658701,right_hip,305.93671070548714,148.89167928686174,0.951488196849823
239,7.965870079658701,left_knee,297.34484086819816,155.207082072653,0.7466503977775574
239,7.965870079658701,right_knee,302.92629577723244,157.33181785316174,0.756115734577179
239,7.965870079658701,left_ankle,289.4595421027303,109.42399580816276,0.4079403579235077
239,7.965870079658701,right_ankle,290.96377574364294,109.40186140217035,0.3999764323234558
240,7.999200079992001,nose,283.8079234376538,85.62265450265127,0.4176651835441589
240,7.999200079992001,left_shoulder,299.1435865251133,128.5845530576056,0.9338082671165466
240,7.999200079992001,right_shoulder,307.5253716414834,128.99586146289062,0.984828531742096
240,7.999200079992001,left_elbow,283.3381000754081,101.4311517957096,0.469690591096878
240,7.999200079992001,right_elbow,309.1713510755451,136.89339850196222,0.8736550807952881
240,7.999200079992001,left_wrist,293.16956846578705,116.49143765107402,0.7662069201469421
240,7.999200079992001,right_wrist,279.3458640554103,92.20096292681214,0.4229948818683624
240,7.999200079992001,left_hip,299.96884156398164,149.7636079815839,0.9901651740074158
240,7.999200079992001,right_hip,305.6556311721379,149.8596691226773,0.995449960231781
240,7.999200079992001,left_knee,298.21115038669586,164.38691727202536,0.977286696434021
240,7.999200079992001,right_knee,303.5027318487445,164.13442920643607,0.9882727265357972
240,7.999200079992001,left_ankle,293.3525086337114,140.96858831565208,0.9115152359008788
240,7.999200079992001,right_ankle,294.17303464951294,137.42728560984298,0.9409323930740356
241,8.032530080325301,nose,283.8079234376538,85.62265450265127,0.4176651835441589
241,8.032530080325301,left_shoulder,298.3211121638792,129.34467034494804,0.988454043865204
241,8.032530080325301,right_shoulder,308.0394952724822,129.55379560567053,0.9932838678359984
241,8.032530080325301,left_elbow,287.5406593401877,127.8567850603205,0.741136908531189
241,8.032530080325301,right_elbow,310.7490481473061,141.377626041944,0.8441292643547058
241,8.032530080325301,left_wrist,293.16956846578705,116.49143765107402,0.7662069201469421
241,8.032530080325301,right_wrist,278.7759289278539,93.1979972625948,0.3377853631973266
241,8.032530080325301,left_hip,299.35619013825624,150.78393449633614,0.996199905872345
241,8.032530080325301,right_hip,305.7767655087422,150.77155865377176,0.9972545504570008
241,8.032530080325301,left_knee,298.73724868606155,169.26413645297902,0.9877203106880188
241,8.032530080325301,right_knee,304.125145911284,167.304087591023,0.9902819395065308
241,8.032530080325301,left_ankle,296.2323802345676,175.57885624271938,0.9401983618736268
241,8.032530080325301,right_ankle,298.8009537319647,170.65108101681807,0.951522707939148
242,8.0658600806586,nose,283.8079234376538,85.62265450265127,0.4176651835441589
242,8.0658600806586,left_shoulder,297.68164697131544,130.47338905818847,0.981272041797638
242,8.0658600806586,right_shoulder,308.1009016210064,130.4371761657834,0.9858040809631348
242,8.0658600806586,left_elbow,289.903924028842,141.1262279057437,0.6921670436859131
242,8.0658600806586,right_elbow,311.81289007842184,141.949179284919,0.7883372902870178
242,8.0658600806586,left_wrist,293.16956846578705,116.49143765107402,0.7662069201469421
242,8.0658600806586,right_wrist,278.7759289278539,93.1979972625948,0.3377853631973266
242,8.0658600806586,left_hip,299.01125488666605,152.02234991506802,0.9925788044929504
242,8.0658600806586,right_hip,305.8052542956379,151.6675955320763,0.9940127730369568
242,8.0658600806586,left_knee,298.8286045162871,169.3013289439964,0.9719109535217284
242,8.0658600806586,right_knee,304.6712414033572,166.4596855485296,0.9753270149230956
242,8.0658600806586,left_ankle,297.86293942675644,181.45096868402825,0.8446463942527771
242,8.0658600806586,right_ankle,301.8431738451909,176.18843463885943,0.8641257882118225
243,8.099190080991901,nose,298.2094878851621,121.25478163253736,0.8257317543029785
243,8.099190080991901,left_shoulder,299.3597312410672,132.16711733791513,0.9810845851898192
243,8.099190080991901,right_shoulder,304.9376499539904,131.12160240936157,0.955731987953186
243,8.099190080991901,left_elbow,303.8493077888442,143.33328367972223,0.9446041584014891
243,8.099190080991901,right_elbow,306.25862224968506,140.1354745448039,0.8430778980255127
243,8.099190080991901,left_wrist,306.5970224682049,137.45963726294534,0.9162947535514832
243,8.099190080991901,right_wrist,289.88349070106347,129.7799759167285,0.8200730681419373
243,8.099190080991901,left_hip,300.2704921308837,152.83058623062965,0.9902647733688354
243,8.099190080991901,right_hip,303.65507906748087,152.20743556021336,0.9849252104759216
243,8.099190080991901,left_knee,299.80452702943467,167.57300289111714,0.9713754653930664
243,8.099190080991901,right_knee,304.3342306547965,166.12483632612384,0.9537031650543212
243,8.099190080991901,left_ankle,299.6883227984817,178.73136361485302,0.8289159536361694
243,8.099190080991901,right_ankle,302.0988205885739,174.8027754633295,0.7759940028190613
244,8.1325200813252,nose,298.2094878851621,121.25478163253736,0.8257317543029785
244,8.1325200813252,left_shoulder,298.83047204902334,133.6665752000937,0.9435244798660278
244,8.1325200813252,right_shoulder,305.7066971945842,133.300829733018,0.9767302870750428
244,8.1325200813252,left_elbow,298.35943550407137,122.56539050639115,0.3819292187690735
244,8.1325200813252,right_elbow,308.4307197752048,143.1245543485579,0.6872261166572571
244,8.1325200813252,left_wrist,306.5970224682049,137.45963726294534,0.9162947535514832
244,8.1325200813252,right_wrist,289.88349070106347,129.7799759167285,0.8200730681419373
244,8.1325200813252,left_hip,299.9664136088579,154.02750522517624,0.9776827692985536
244,8.1325200813252,right_hip,304.40989345533825,153.6428317979609,0.987356185913086
244,8.1325200813252,left_knee,300.0172311363691,168.16541739680432,0.9147492051124572
244,8.1325200813252,right_knee,304.618385961415,167.36087602707812,0.948999047279358
244,8.1325200813252,left_ankle,300.7026983908132,178.9886524622877,0.7716779112815857
244,8.1325200813252,right_ankle,303.41318222279244,176.56973960213742,0.8348074555397034
245,8.165850081658501,nose,298.2094878851621,121.25478163253736,0.8257317543029785
245,8.165850081658501,left_shoulder,298.98493276608855,135.78004431080672,0.9491519927978516
245,8.165850081658501,right_shoulder,306.206569899009,135.58687117506298,0.9753809571266174
245,8.165850081658501,left_elbow,287.9946043300671,109.05267094942091,0.4553272128105163
245,8.165850081658501,right_elbow,309.4726334624313,146.2538495833506,0.7045537233352661
245,8.165850081658501,left_wrist,306.5970224682049,137.45963726294534,0.9162947535514832
245,8.165850081658501,right_wrist,289.88349070106347,129.7799759167285,0.8200730681419373
245,8.165850081658501,left_hip,299.83650046096125,156.31954068495105,0.979431450366974
245,8.165850081658501,right_hip,304.6217603393851,156.16873486451942,0.9880661964416504
245,8.165850081658501,left_knee,299.6834004709672,169.77551604093753,0.966249942779541
245,8.165850081658501,right_knee,304.6788274425144,170.62730016923524,0.980606496334076
245,8.165850081658501,left_ankle,299.93978753415104,181.75923577148936,0.9131442904472352
245,8.165850081658501,right_ankle,304.0021350066686,182.55323876552785,0.9387755393981934
246,8.1991800819918,nose,285.1072708285614,109.18143720316796,0.4519969522953033
246,8.1991800819918,left_shoulder,298.933133166479,136.59348557613637,0.9531099796295166
246,8.1991800819918,right_shoulder,305.9982972841354,136.64950427819582,0.943198561668396
246,8.1991800819918,left_elbow,290.66523586069104,123.1879371978732,0.652138352394104
246,8.1991800819918,right_elbow,308.6599937237072,146.0719029901827,0.592017650604248
246,8.1991800819918,left_wrist,286.1371440704429,109.7501427651818,0.3174669742584228
246,8.1991800819918,right_wrist,285.21464257430216,118.40260956467364,0.3181703090667724
246,8.1991800819918,left_hip,299.8880156411491,157.0635544121377,0.9935692548751832
246,8.1991800819918,right_hip,304.53533570622307,157.08098353438032,0.9938190579414368
246,8.1991800819918,left_knee,299.4673911150501,172.57977853508902,0.9963468909263612
246,8.1991800819918,right_knee,304.5880421192037,173.80595833496272,0.9963253140449524
246,8.1991800819918,left_ankle,300.1785394000356,188.83129941009983,0.9909557700157166
246,8.1991800819918,right_ankle,304.2442274537383,191.5555020297736,0.9902585744857788
247,8.232510082325101,nose,285.1072708285614,109.18143720316796,0.4519969522953033
247,8.232510082325101,left_shoulder,300.0314819693813,134.7480011312333,0.9592710733413696
247,8.232510082325101,right_shoulder,306.1515600009812,134.69173348869742,0.7816479206085205
247,8.232510082325101,left_elbow,293.132892961141,129.85998545527409,0.832420289516449
247,8.232510082325101,right_elbow,308.6599937237072,146.0719029901827,0.592017650604248
247,8.232510082325101,left_wrist,283.2989573906872,107.08332021301877,0.484891265630722
247,8.232510082325101,right_wrist,285.21464257430216,118.40260956467364,0.3181703090667724
247,8.232510082325101,left_hip,300.5559065391243,152.26112164594198,0.9795759916305542
247,8.232510082325101,right_hip,304.7480483466397,152.18065151225574,0.956659197807312
247,8.232510082325101,left_knee,300.198568054668,166.74141546012328,0.9433350563049316
247,8.232510082325101,right_knee,305.0476549100888,167.77640350743786,0.8853669166564941
247,8.232510082325101,left_ankle,300.7768114972838,182.68641589266915,0.8215169310569763
247,8.232510082325101,right_ankle,305.2162635327618,181.63432196158877,0.7360859513282776
248,8.2658400826584,nose,285.1072708285614,109.18143720316796,0.4519969522953033
248,8.2658400826584,left_shoulder,299.9598589223798,136.43946182862132,0.988964319229126
248,8.2658400826584,right_shoulder,306.46433208132555,136.2822303133546,0.9720990061759948
248,8.2658400826584,left_elbow,293.9208044378008,144.49696600810853,0.9408388733863832
248,8.2658400826584,right_elbow,308.76527238575693,147.75114981809935,0.8036379814147949
248,8.2658400826584,left_wrist,286.72072704924227,143.91656466009758,0.772540271282196
248,8.2658400826584,right_wrist,301.2222861802717,147.19723284480656,0.5316031575202942
248,8.2658400826584,left_hip,300.3096620172041,153.90692755873135,0.9973534345626832
248,8.2658400826584,right_hip,304.7436890984416,153.86124952802868,0.9957278966903688
248,8.2658400826584,left_knee,299.64236833823765,168.33256077567063,0.993776559829712
248,8.2658400826584,right_knee,304.69196467163164,169.60592519699546,0.9893965125083924
248,8.2658400826584,left_ankle,300.16988759429586,185.22547673145135,0.9577536582946776
248,8.2658400826584,right_ankle,305.0326627977918,186.0342262260165,0.9369729161262512
249,8.2991700829917,nose,285.1072708285614,109.18143720316796,0.4519969522953033
249,8.2991700829917,left_shoulder,300.3268365618002,137.04485139199326,0.9891815781593324
249,8.2991700829917,right_shoulder,306.95378907983167,137.0417345058675,0.9029510021209716
249,8.2991700829917,left_elbow,296.4082726127543,145.52823619472082,0.9294062256813048
249,8.2991700829917,right_elbow,292.24327700300165,118.74338105068666,0.3418748080730438
249,8.2991700829917,left_wrist,290.2539396036961,145.9678811517318,0.6205119490623474
249,8.2991700829917,right_wrist,301.2222861802717,147.19723284480656,0.5316031575202942
249,8.2991700829917,left_hip,300.31613204318097,154.79695993632578,0.9852070808410645
249,8.2991700829917,right_hip,304.9168413675126,154.6999455142199,0.958553433418274
249,8.2991700829917,left_knee,299.35304865036875,168.0637517268122,0.9461527466773988
249,8.2991700829917,right_knee,304.66140023572325,169.27603207895322,0.8573199510574341
249,8.2991700829917,left_ankle,300.0626965563098,183.91963239634904,0.7332859039306641
249,8.2991700829917,right_ankle,305.31165167647487,183.9615521383612,0.5689975023269653
250,8.332500083325002,nose,285.1072708285614,109.18143720316796,0.4519969522953033
250,8.332500083325002,left_shoulder,301.0071954335193,137.59302985350536,0.9781649708747864
250,8.332500083325002,right_shoulder,306.9242081428956,137.5919592002146,0.8768644332885742
250,8.332500083325002,left_elbow,297.55438450757765,147.45718220483298,0.8800119161605835
250,8.332500083325002,right_elbow,292.24327700300165,118.74338105068666,0.3418748080730438
250,8.332500083325002,left_wrist,292.858871009243,148.1314196735839,0.5791532397270203
250,8.332500083325002,right_wrist,301.2222861802717,147.19723284480656,0.5316031575202942
250,8.332500083325002,left_hip,300.56184560580454,156.36774246587328,0.9823662638664246
250,8.332500083325002,right_hip,304.94846948175075,156.17852267293313,0.9589933156967164
250,8.332500083325002,left_knee,299.40703750407755,169.03301967536606,0.9642379879951476
250,8.332500083325002,right_knee,304.63863687852813,170.06137013496763,0.916903018951416
250,8.332500083325002,left_ankle,300.3098715683682,184.03881931996247,0.8333262801170349
250,8.332500083325002,right_ankle,306.0047061246891,183.93472287935697,0.7410458326339722
251,8.3658300836583,nose,285.1072708285614,109.18143720316796,0.4519969522953033
251,8.3658300836583,left_shoulder,302.0327941526165,138.55809776510048,0.923705279827118
251,8.3658300836583,right_shoulder,306.46873015888394,138.75528130170193,0.9178398251533508
251,8.3658300836583,left_elbow,301.1311280717732,150.03520440801535,0.6396651864051819
251,8.3658300836583,right_elbow,299.13424677911564,135.61539807479932,0.6357237100601196
251,8.3658300836583,left_wrist,291.1164314713851,122.95387558050037,0.4286836087703705
251,8.3658300836583,right_wrist,293.09599339842623,114.47014873285931,0.4032049775123596
251,8.3658300836583,left_hip,300.8127347858669,158.42982123371274,0.9796885848045348
251,8.3658300836583,right_hip,304.4560810672237,158.37218491913512,0.9794806241989136
251,8.3658300836583,left_knee,299.56711863048133,171.45643621477674,0.971792459487915
251,8.3658300836583,right_knee,304.3335660031644,172.0905222636133,0.971141517162323
251,8.3658300836583,left_ankle,300.7432083065352,185.74777329899663,0.9034098982810974
251,8.3658300836583,right_ankle,305.61423137402375,185.77414315774195,0.9004935622215271
252,8.399160083991601,nose,285.1072708285614,109.18143720316796,0.4519969522953033
252,8.399160083991601,left_shoulder,301.4656219375886,139.28009090320862,0.9662962555885316
252,8.399160083991601,right_shoulder,306.62874541773084,139.3305776299262,0.9768162965774536
252,8.399160083991601,left_elbow,299.4561359690829,151.4320065671949,0.757155179977417
252,8.399160083991601,right_elbow,301.6438610215263,145.11460704404277,0.7762858867645264
252,8.399160083991601,left_wrist,289.04298516341663,110.87451699869432,0.4346312880516052
252,8.399160083991601,right_wrist,289.6990349307829,109.05084567991372,0.4424151480197906
252,8.399160083991601,left_hip,300.6779685953367,160.3308883391807,0.989768087863922
252,8.399160083991601,right_hip,304.6388207348491,160.17200506633344,0.9909532070159912
252,8.399160083991601,left_knee,299.56970260768213,174.26950447513656,0.972082018852234
252,8.399160083991601,right_knee,304.7535550086794,174.2553550248374,0.973266899585724
252,8.399160083991601,left_ankle,300.6551605025805,188.64366667200804,0.8444501161575317
252,8.399160083991601,right_ankle,306.4501136601233,187.4391826356488,0.8535786271095276
253,8.4324900843249,nose,297.05465790273377,128.22110418967998,0.5660687685012817
253,8.4324900843249,left_shoulder,302.7583746676801,139.84576617430278,0.8500452041625977
253,8.4324900843249,right_shoulder,305.0528823193638,140.1609763273274,0.8025317788124084
253,8.4324900843249,left_elbow,294.01608416147513,124.0487176603782,0.4708382189273834
253,8.4324900843249,right_elbow,293.40332357118416,122.38491834402284,0.3668778836727142
253,8.4324900843249,left_wrist,287.40619178950243,107.62396737500868,0.3469005823135376
253,8.4324900843249,right_wrist,289.6990349307829,109.05084567991372,0.4424151480197906
253,8.4324900843249,left_hip,301.2729294158671,162.2916758565815,0.95669686794281
253,8.4324900843249,right_hip,303.70670965022407,162.293377147733,0.9545246362686156
253,8.4324900843249,left_knee,299.7736656594934,176.1417636762808,0.964069962501526
253,8.4324900843249,right_knee,303.83405682707496,176.5750094038967,0.961292028427124
253,8.4324900843249,left_ankle,300.8387351385465,191.09637951325607,0.9201089143753052
253,8.4324900843249,right_ankle,305.4589253834904,190.3689328196528,0.9167468547821044
254,8.465820084658201,nose,292.63602606579855,118.53704573508278,0.311935693025589
254,8.465820084658201,left_shoulder,303.9051971873273,138.7376325630069,0.9309925436973572
254,8.465820084658201,right_shoulder,305.208902489971,138.88816805821946,0.8688080310821533
254,8.465820084658201,left_elbow,296.7269893971802,127.98704770926692,0.7867393493652344
254,8.465820084658201,right_elbow,295.6463074898816,128.14555412103297,0.5830298662185669
254,8.465820084658201,left_wrist,292.3086165641237,128.51470664726986,0.5303491353988647
254,8.465820084658201,right_wrist,287.48812852516187,108.33823049967936,0.3680052757263183
254,8.465820084658201,left_hip,305.32608764592726,156.834291953481,0.9390632510185242
254,8.465820084658201,right_hip,305.54726767764816,156.70264563529832,0.9248673319816588
254,8.465820084658201,left_knee,302.11189287912623,165.71744508512592,0.8768988251686096
254,8.465820084658201,right_knee,304.2481360480068,165.63143193848543,0.8398966193199158
254,8.465820084658201,left_ankle,303.07743934421643,176.7935055005567,0.6480104327201843
254,8.465820084658201,right_ankle,305.6472309964555,176.8963095189767,0.6006813645362854
255,8.4991500849915,nose,292.63602606579855,118.53704573508278,0.311935693025589
255,8.4991500849915,left_shoulder,304.53131297441814,139.4339436359718,0.9177321791648864
255,8.4991500849915,right_shoulder,304.3982755774417,139.90432180671877,0.8806740641593933
255,8.4991500849915,left_elbow,308.12582039221616,138.8530313722575,0.6421545743942261
255,8.4991500849915,right_elbow,298.80876384920987,141.42092506397432,0.5294662714004517
255,8.4991500849915,left_wrist,291.0014123446998,121.06737794688313,0.387029230594635
255,8.4991500849915,right_wrist,287.48812852516187,108.33823049967936,0.3680052757263183
255,8.4991500849915,left_hip,304.6734050331758,158.6769494669544,0.9641027450561525
255,8.4991500849915,right_hip,305.0172645816839,158.5542533076887,0.9601181745529176
255,8.4991500849915,left_knee,302.644553318754,169.12326835178018,0.9071804881095886
255,8.4991500849915,right_knee,303.7938502688454,169.0653904184296,0.9005023241043091
255,8.4991500849915,left_ankle,305.0548671249769,179.23636266220302,0.6736804842948914
255,8.4991500849915,right_ankle,305.51887678556136,179.6679257210335,0.6610117554664612
256,8.532480085324801,nose,297.47525622573846,126.72873887612477,0.7193701267242432
256,8.532480085324801,left_shoulder,306.17036209788995,140.06748852778748,0.9561036825180054
256,8.532480085324801,right_shoulder,302.8818301323394,140.82116488912592,0.7728664875030518
256,8.532480085324801,left_elbow,312.95617602929366,140.97011232583802,0.9273828268051147
256,8.532480085324801,right_elbow,294.15351144305697,126.31000788742618,0.4959224760532379
256,8.532480085324801,left_wrist,300.59355908296624,127.44192875702852,0.8707275390625
256,8.532480085324801,right_wrist,291.824244864595,137.82562081606196,0.5186606645584106
256,8.532480085324801,left_hip,305.0430400937559,160.33582214078913,0.992308497428894
256,8.532480085324801,right_hip,303.83267587201857,160.23374455977878,0.981405794620514
256,8.532480085324801,left_knee,303.01725442138166,173.08979251792633,0.9905283451080322
256,8.532480085324801,right_knee,303.5864739903228,172.84195842242298,0.9748120903968812
256,8.532480085324801,left_ankle,305.49071132692035,186.76424176444527,0.954096257686615
256,8.532480085324801,right_ankle,305.53604010776223,185.78978329024733,0.9125866889953612
257,8.5658100856581,nose,297.47525622573846,126.72873887612477,0.7193701267242432
257,8.5658100856581,left_shoulder,305.4878381965034,140.29345111687246,0.88318932056427
257,8.5658100856581,right_shoulder,303.74502606325046,140.61335747188724,0.748348593711853
257,8.5658100856581,left_elbow,309.6437558550854,144.51920029094373,0.6018844246864319
257,8.5658100856581,right_elbow,294.15351144305697,126.31000788742618,0.4959224760532379
257,8.5658100856581,left_wrist,296.3915167018096,118.48436930384912,0.3698883652687073
257,8.5658100856581,right_wrist,291.824244864595,137.82562081606196,0.5186606645584106
257,8.5658100856581,left_hip,304.3785424165368,161.2168396779395,0.9764575362205504
257,8.5658100856581,right_hip,303.78612044235814,160.92624874302516,0.9676578044891356
257,8.5658100856581,left_knee,302.9060026648058,175.41853876342242,0.960896134376526
257,8.5658100856581,right_knee,303.4704334966203,175.3564458103897,0.9465873837471008
257,8.5658100856581,left_ankle,305.51392346144297,190.30670812148605,0.8789424896240234
257,8.5658100856581,right_ankle,305.52355337239226,189.34046256048325,0.8572256565093994
258,8.599140085991401,nose,297.47525622573846,126.72873887612477,0.7193701267242432
258,8.599140085991401,left_shoulder,304.5510878188035,141.9677571796032,0.9164703488349916
258,8.599140085991401,right_shoulder,304.14748751792564,142.2425101683848,0.92467999458313
258,8.599140085991401,left_elbow,294.7365840833004,125.72309084554404,0.488984078168869
258,8.599140085991401,right_elbow,298.1555546994145,145.1565644075792,0.5166221261024475
258,8.599140085991401,left_wrist,296.3915167018096,118.48436930384912,0.3698883652687073
258,8.599140085991401,right_wrist,291.824244864595,137.82562081606196,0.5186606645584106
258,8.599140085991401,left_hip,303.7890117301753,162.31519695748037,0.9610410332679749
258,8.599140085991401,right_hip,303.81935082101506,162.17183448227254,0.9664224982261658
258,8.599140085991401,left_knee,302.5071274024552,177.1350117656484,0.9417642951011658
258,8.599140085991401,right_knee,303.65158673724807,177.59303450016455,0.9501091837882996
258,8.599140085991401,left_ankle,304.80856368792377,193.0878221898194,0.8109006881713867
258,8.599140085991401,right_ankle,305.47328246899497,192.76336849270427,0.82674241065979
259,8.632470086324702,nose,297.47525622573846,126.72873887612477,0.7193701267242432
259,8.632470086324702,left_shoulder,290.77029052321325,121.61325406425463,0.4001262187957763
259,8.632470086324702,right_shoulder,304.14748751792564,142.2425101683848,0.92467999458313
259,8.632470086324702,left_elbow,294.7365840833004,125.72309084554404,0.488984078168869
259,8.632470086324702,right_elbow,298.1555546994145,145.1565644075792,0.5166221261024475
259,8.632470086324702,left_wrist,296.3915167018096,118.48436930384912,0.3698883652687073
259,8.632470086324702,right_wrist,291.824244864595,137.82562081606196,0.5186606645584106
259,8.632470086324702,left_hip,303.7890117301753,162.31519695748037,0.9610410332679749
259,8.632470086324702,right_hip,303.81935082101506,162.17183448227254,0.9664224982261658
259,8.632470086324702,left_knee,302.5071274024552,177.1350117656484,0.9417642951011658
259,8.632470086324702,right_knee,303.65158673724807,177.59303450016455,0.9501091837882996
259,8.632470086324702,left_ankle,304.80856368792377,193.0878221898194,0.8109006881713867
259,8.632470086324702,right_ankle,305.47328246899497,192.76336849270427,0.82674241065979
260,8.665800086658,nose,297.47525622573846,126.72873887612477,0.7193701267242432
260,8.665800086658,left_shoulder,294.2326081517091,130.61162452900487,0.7755085229873657
260,8.665800086658,right_shoulder,304.71236589405885,146.26853993144687,0.9330936670303344
260,8.665800086658,left_elbow,285.3215371828601,113.77403201006284,0.3480867445468902
260,8.665800086658,right_elbow,303.1614495307902,153.8821221743975,0.7552971839904785
260,8.665800086658,left_wrist,296.3915167018096,118.48436930384912,0.3698883652687073
260,8.665800086658,right_wrist,285.3059971409966,118.92821811635945,0.3312091827392578
