frame_idx,track_id,x1,y1,x2,y2
288,1198,208.03464278795397,221.9147208623324,225.06258165187575,283.6395014653606
288,1207,42.2281442681987,168.33752009768077,60.474193995154245,250.43250533487668
288,1210,81.74609169511368,51.76722387309191,90.10574388676515,83.60109809179971
288,1213,58.925482151737974,252.64506818267247,87.59485862525878,307.674062691982
288,1215,105.92799732614965,217.12225917879323,129.3315205960073,276.4799762500179
288,1224,305.42856809111686,144.92353135079418,314.63759506609216,161.06272519388745
288,1236,293.7468000991993,74.54319662783178,323.6779838703356,112.40504067105344
288,1241,244.32945833316907,60.296953618248615,255.8396788335554,106.16541501321359
289,406,35.495757026730686,154.83039676067017,59.28639094195339,251.10349020443854
289,445,142.65900636756086,264.4104068511586,178.03349969980042,307.771744619838
289,761,71.0199303930239,219.3485115850627,108.70099650712129,308.7728766796272
289,823,193.38057357423972,257.6843769533496,215.219953984633,307.79652293041465
289,849,207.52597385852144,222.84293546743987,224.18368415367314,271.37313433407337
289,879,302.6171927240353,185.96882987779054,329.8035221380729,286.06383644215674
289,893,106.84209968883974,216.702818159781,133.34737378093857,307.5331271952581
289,906,366.40559876605806,103.83169214115908,386.97601387323795,160.68911165925266
289,939,200.45325943516332,220.866674151313,222.27664701527112,273.58938813068926
289,950,129.82411148580658,260.44912009493095,151.7915141144146,307.53227860071445
289,951,184.65257667067198,212.09849951003025,221.82542622007588,285.67370889375206
289,952,217.85395514205234,65.5304613854774,224.46653376782524,83.41839017743817
289,959,223.81175910736863,75.48488519622035,244.4551041877658,125.30490300572423
289,964,186.84238823037543,214.51888454441837,206.07764693761996,244.4766128996449
289,973,367.84691389964524,104.72071575346983,386.4888606611445,145.00992062484977
289,978,550.9880725634805,144.1745394578321,565.6283466335859,205.51483829716832
289,979,299.3962811270279,118.74619933681092,312.782412869021,155.96582075781365
289,980,143.41486263938305,250.83339999324255,176.37561711576998,289.4254966291264
289,989,138.05547743165963,250.07182360459734,176.3824658634006,306.42156578655084
289,997,552.7861900383688,160.2163057921212,568.6809159632004,219.43812436950182
289,1000,507.41172426875005,135.81799247624315,535.8892864555539,220.4077981656606
289,1008,197.18593434952058,284.401873558841,219.7560339573821,323.3731544757196
289,1011,215.88791388273228,220.71446420369676,231.88509676763206,265.99526681132386
289,1022,428.51924548424086,145.05525859869084,453.85526849950884,170.71430563215844
289,1027,183.5961488406541,211.80834689746987,214.87503286857728,275.39213270777105
289,1039,203.92466731062837,268.889517645395,235.3984407713094,307.9691326638002
289,1043,362.72056082073897,95.99148208707363,376.5018013387033,145.2132490772941
289,1050,387.34698741104233,97.5198446214085,402.69619557636787,137.34808480206496
289,1055,214.81576668596784,64.0362762319752,229.22813184063017,111.01327523526223
289,1060,376.8335935508006,267.1980112429031,405.153349777112,307.84053129099226
289,1061,178.56890869599545,259.0581718273402,198.77227788741487,319.1851104007106
289,1083,420.5393628993694,96.69084790673644,437.62720137482404,148.06257861158304
289,1087,236.32322809992903,81.9751990348935,248.36037126670448,109.17467201646348
289,1088,274.9439133623786,73.76737407014808,292.97896731850886,116.24689476722031
289,1089,84.71644935949246,50.025367058572925,97.12551451394086,94.48187609226366
289,1097,297.34093070013415,125.88350344666782,313.2730163213295,155.64643271143558
289,1100,82.09585923204851,52.12084967782694,98.63654685568379,89.42240643432547
289,1108,215.46178611215606,65.21993542016097,234.8778050618955,113.59459667246296
289,1113,182.21995074326676,71.59588166881689,198.43426895232218,90.92797623371419
289,1124,429.3376584274957,100.59905626858168,457.2936663212795,158.3407904922084
289,1127,122.54836291832214,39.49138202725621,133.11875968200093,71.91645995203052
289,1128,182.54751084670295,71.67367082809058,211.17928959291652,93.38918310926593
289,1133,299.7886365567962,79.8320478115383,325.7297674632118,119.94112682642192
289,1138,142.2669119066369,42.46620402558287,157.51491698071587,78.14153743793952
289,1142,122.31772584894428,34.02095549244249,134.67569466460506,71.77235826867627
289,1149,128.73224208779084,32.83900102448358,137.9718222379757,70.39075441504718
289,1158,139.14914627730903,34.55371218229628,151.03617091016218,73.18212191594847
289,1167,113.50833453365046,33.45575085689395,122.07138646371702,68.92844234004286
289,1173,89.07180411544095,45.171237826685385,103.4462423200935,60.683561892079986
289,1176,101.76016006526082,43.9584409966582,112.40579740304666,60.36143526056315
289,1179,277.099884415156,75.42769573680405,323.4412626223667,123.19569286807382
289,1180,184.88494887530513,212.27173314184813,213.66912735378776,253.4982488062448
289,1184,139.89013800359385,32.76367660161123,151.68518250832918,72.87048064146538
289,1189,422.15443217003536,100.98134915462211,452.64722626498235,152.85128824903043
289,1198,209.39974318913622,222.5841965805061,226.1535195328238,283.3151444388265
289,1207,44.59260809525237,166.8421957579988,63.10151298093188,250.22622744087704
289,1210,92.46974896728014,44.353376980865306,97.74473818914149,61.28856763830141
289,1213,60.90698276722204,252.90914093350048,89.61094220526368,307.68731605492843
289,1215,109.33710734782815,216.8082514223331,132.71786579200347,275.9556229355579
289,1224,306.09348713605067,145.46676281068866,314.75313795522425,160.64315263999433
289,1236,296.0111103183346,74.49474522716201,325.50383327304,112.58359926205608
289,1241,247.17923282035812,60.53857536149157,258.78893946460033,106.3058042482914
289,1245,282.32279636030285,89.5858144940133,304.88111616550214,121.7260264631611
290,406,36.66117358702441,153.42376639094158,60.841927396222374,251.2748345328179
290,445,144.7984858152748,264.7527581227306,180.0186242866459,307.7967460440159
290,761,73.46436280514891,219.55777117429727,111.106023753256,308.88514606078036
290,823,195.17243954623214,258.46215438777784,216.6939440173868,307.81364094534104
290,849,208.07922546053342,223.76586808935,224.93922460819982,272.6871001183345
290,879,304.5175820789039,186.7215161346056,331.6739562432309,286.59993517176866
290,893,110.59335685500845,216.3895697160807,137.0704404488227,307.6396224082357
290,906,367.8421717187199,103.9363355411835,388.51131579492903,160.88072319228854
290,939,202.90529401447222,222.1529612165944,223.64767343973753,272.2635842242448
290,950,130.46455442400892,261.0161433568217,152.17236936981118,307.54393844228457
290,951,185.22616146828216,212.58006830899566,223.37459938602325,288.0837537455965
290,952,220.16725672552235,66.15442175315799,226.07616164038245,82.13909344298409
290,959,226.22374165125586,74.99412579959531,247.5790952443323,125.33312765150194
290,964,187.4253612278911,215.36690288798027,206.65722746929396,245.3183850799867
290,973,369.23136634772067,105.19166340883069,387.70501639373646,145.11710591155702
290,978,552.502372572735,145.13725479226068,567.0721141079458,206.1838175434288
290,979,299.1795756158631,117.31840740878859,312.6921821092103,154.96745520737898
290,980,145.4554489431301,251.35210417051678,178.41796595221322,289.94642781517746
290,989,140.05136698879292,250.64535994825522,178.4761148371196,306.83219713163317
290,997,553.7048610549734,161.61936067129454,569.560778352755,220.69636631021146
290,1000,506.7381842318113,136.2688591215581,535.4982399225505,221.69824184476633
290,1008,199.05054295160048,285.65923725801076,221.33430017870936,324.1362899242882
290,1011,218.3841352781386,221.14408050679208,234.0169129699755,265.3941021325502
290,1022,430.0041281590193,146.11920301620623,455.4689384303395,171.9084502950669
290,1027,185.14301056305305,212.69431318976729,215.77965030012575,276.83666600633666
290,1039,205.93669686857004,269.6593579369459,237.09165665899843,307.98970544165263
290,1043,364.65366927042885,96.5779177210151,378.41958680920004,145.74526645819913
290,1050,389.4320483476092,98.40632442305937,404.8872218276155,138.3053567820745
290,1055,217.04576377153987,64.36944759977582,231.5456723514469,111.93396695342629
290,1060,380.3825382508906,268.1509520198901,408.8084239896769,307.8040855795124
290,1061,178.5867666820809,261.76908772779257,198.3346049748303,320.5403496263805
290,1083,422.9313633257534,96.8374155605959,440.0276341196329,148.25626452311312
290,1087,238.46498928195243,82.77492229023932,250.37967691267332,109.69777348966198
290,1088,277.3877751741639,75.27094997153799,294.7900260007825,116.21311808956068
290,1089,86.71237815475114,50.86424138580589,99.13509566302682,95.37016180931315
290,1097,297.3978161253162,125.68744158457523,313.0724249005731,154.96924993406657
290,1100,83.29468509315657,52.56698020361796,99.97366641021502,90.14909406888034
290,1108,217.43245764660873,65.6868636345421,236.61621925535715,113.48276262718669
290,1113,184.2645524753254,71.73176698935539,200.3961681842851,90.87903647697244
290,1124,431.55487013791424,100.8902758041375,459.026634305504,157.8004040212794
290,1127,126.00607169555039,35.60689129259736,138.0341445588028,72.1409407600706
290,1128,185.09260927907067,72.05924446258965,213.48476710556756,93.60968485401501
290,1133,300.6989179107101,77.17118954868702,324.7316095751818,115.93474180658784
290,1138,144.33716005900445,43.54653403095624,159.42164472011171,78.59383153966547
290,1142,124.029963717672,34.45109475844413,136.36950868051926,72.2030213137694
290,1149,131.34866766611788,33.76220646034885,140.3484018349053,70.61208103738366
290,1158,142.64126949067813,33.83253159784157,155.72132058356303,75.87856338401951
290,1167,115.71905339656466,33.93141284834692,124.12320652474322,68.93772320497862
290,1173,91.04602656591595,45.86429131261275,104.87146030577031,60.78415273019605
290,1176,103.20317448327337,44.34688442981571,114.02474159047016,60.623236666626624
290,1179,281.44654358845116,75.85089515664546,327.2160171518309,123.80358608231248
290,1180,184.74273361579827,213.11005268770282,215.470396887072,258.5024301805012
290,1184,141.92771990215985,33.35563257384024,153.79514851583022,73.87505804719146
290,1189,424.35816758067153,101.73759692947313,454.5587259543824,153.1104022763721
290,1198,187.83445797985104,213.83468314941518,213.0786603153831,305.88162790093276
290,1207,46.9210180850891,167.3743411126834,65.42735741158515,250.68628058016083
290,1210,95.05365180323714,44.47657862381819,99.8996452631583,60.034463233801965
290,1213,62.99514885376328,253.58786587402398,91.4848231050895,307.6644008477867
290,1215,112.39819192565366,216.52031591645456,135.8925702713045,275.81350160301315
290,1224,306.7584061804472,146.00999427058318,314.8686808448935,160.2235800861012
290,1236,297.79669466504754,75.13617776263192,328.43409007584916,115.5272583516346
290,1241,249.3347699363975,60.85278168752285,260.63071517436293,104.81490827087421
290,1245,283.710669560701,88.88638069131848,306.3720691936007,121.21679884066833
291,406,37.826587294589736,152.017136021213,62.39746670321974,251.44617886119724
291,445,147.59092067332324,265.8092457774412,182.1551890508004,307.81055848734024
291,761,75.90879680680324,219.7670307635318,113.51104940986134,308.9974154419335
291,823,197.02756820291052,258.65014584835615,218.40505345738012,307.82243502929094
291,849,209.3862701605852,224.64849452195105,226.22685180400464,273.379055458375
291,879,306.74234080460695,187.2218812614494,333.99315612182977,287.2529183062082
291,893,114.18416208138854,216.4423344024745,140.60278242692178,307.5940301961063
291,906,369.47707773106,104.36604556069743,390.08058010364755,161.07705621316722
291,939,205.35733945941345,223.4392482818758,225.0186889985716,270.93778031780033
291,950,139.75547608632147,260.8965756227558,161.29847983406745,307.39695361369303
291,951,185.79971426985702,213.06163710796108,224.92380454800593,290.493798597441
291,952,222.48054614124936,66.77838212083859,227.6858016806827,80.85979670853003
291,959,228.59158953992693,76.26944297925009,249.97711167293903,125.76594849974579
291,964,188.00833435430093,216.21492123154218,207.23680787207385,246.1601572603285
291,973,371.5480222274143,104.86995576995409,389.497244822533,143.53865083506773
291,978,554.0166705338669,146.09997012668924,568.5158836304283,206.8527967896893
291,979,298.40810409395465,115.3486525793816,312.6231645520952,154.55930009269048
291,980,145.3336080769594,251.3170143863051,179.82756890059343,290.83571755693816
291,989,142.48789638948747,251.09834554085418,180.65686185055588,306.49184006573773
291,997,554.6235322141497,163.0224155504679,570.4406405997382,221.95460825092113
291,1000,506.0646457094765,136.71972576687307,535.1071918749433,222.98868552387205
291,1008,200.91515012043047,286.9166009571805,222.91256783328652,324.8994253728566
291,1011,220.88035103125048,221.57369680988737,236.1487348146133,264.7929374537765
291,1022,431.48900969223746,147.18314743372162,457.0826095027305,173.10259495797538
291,1027,187.72412937570564,213.15093910948903,217.3807888294937,276.63218166246924
291,1039,207.83769971011768,270.51188659782144,238.59754753431966,307.9419076784195
291,1043,366.58677762403465,97.16435335495655,380.3373723757809,146.2772838391041
291,1050,391.7239264353707,99.01659781847165,407.20390431325734,138.375688777913
291,1055,218.8176082790924,64.82975819304163,233.18521976530053,112.63875447397285
291,1060,384.42039898728444,268.8717053807909,412.98225016897004,307.82186053648786
291,1061,178.60462449859907,264.48000362824496,197.89693223181305,321.89558885205037
291,1083,424.9659248629025,97.5302030542259,442.1400743211924,149.11777423847337
291,1087,240.60675008998427,83.57464554558513,252.39898293263366,110.22087496286049
291,1088,279.75259554037603,74.75679097699533,297.50914652764834,116.83948702850921
291,1089,94.04354018063711,51.92241823188423,103.86034252056638,89.66242965174138
291,1097,297.4547026515474,125.49137972248262,312.87183237876735,154.29206715669753
291,1100,84.62752204668037,52.535084806561066,101.6016648715638,91.00020029451184
291,1108,219.73854616399288,64.82384368288443,239.47485921648672,113.95842938324915
291,1113,185.99542942984527,71.86568350620519,202.11812374604924,91.10829827320511
291,1124,434.89925299565294,100.7763803400837,461.18364673111984,155.35547469435315
291,1127,128.89034115172018,36.11469542319909,141.0639767711788,73.09140508479828
291,1128,187.8900087877568,72.33680066578833,216.45957959626213,94.208014577663
291,1133,302.40145638680553,76.95464809286196,324.71808991000546,114.28919395154584
291,1138,146.28470552450716,42.9916088745736,161.86883065702614,79.12589798241362
291,1142,126.01992604785751,35.45683391060143,138.07284081730342,72.75470973168024
291,1149,133.74675285059192,33.174525184317034,142.98178225324426,71.45310137158162
291,1158,145.01364283598045,36.12159457623265,156.41804167548852,73.42553514773104
291,1167,117.97186469101433,34.59179705687619,126.31841401275821,69.47040677019444
291,1173,93.02024897171653,46.557344798540115,106.29667833612152,60.88474356831211
291,1176,105.8861949674083,45.090795895067856,116.485993838728,60.99781105019281
291,1179,283.18516341116697,75.64547188734657,329.64576447261607,124.32236335118662
291,1180,187.04299008018506,213.78565509820078,216.81382285391453,258.820099792531
291,1184,144.32481011790236,33.73262244603566,155.30913212973277,70.95800655720929
291,1189,426.56190313084505,102.49384470432415,456.47022550424526,153.3695163037138
291,1198,189.18533946984752,213.90652479474224,214.3757793779535,306.1047332672299
291,1207,48.598926405823725,168.81107777290117,67.31106097272261,251.77479207220324
291,1210,97.63755542088509,44.59978026677108,102.05455155548421,58.78035882930252
291,1213,65.03929345662203,254.27668430513447,93.42105436024708,307.7096846161546
291,1215,115.6679298302265,216.42134099775583,139.32105747667134,276.1409637454866
291,1224,307.42332522430655,146.55322573047766,314.9842237351001,159.80400753220806
291,1236,301.03832568274555,76.2277847085469,330.72169610489874,116.09265226021111
291,1241,252.33597231859014,62.41038138489229,263.17708623939035,103.83215591702665
291,1245,285.04507754182436,88.5596475770032,307.8124202594543,121.04121208991272
292,406,38.99199814942667,150.6105056514844,63.95300886294551,251.6175231895766
292,445,149.95688589977098,266.4695312456582,184.106855593207,307.7494475293819
292,761,78.35323239798691,219.97629035276634,115.91607347693736,309.1096848230867
292,823,197.3974045128424,258.67436834547726,219.33577090979523,307.8405138294013
292,849,210.9023755349327,224.92351998860156,227.77569493395208,274.19208457011865
292,879,308.94472142639427,187.3944827937272,336.24154519918216,287.56566415886823
292,893,117.52975506557489,216.53014173708806,143.93760281113327,307.6268728019756
292,906,371.25467258251587,104.03900430805476,392.20185787929563,161.5489972888497
292,939,207.80939576998702,224.7255353471572,226.38969369177332,269.61197641135584
292,950,143.06287830938382,254.37031713993406,167.94136886306285,307.3368508506891
292,951,191.07696150326396,221.99021805651324,231.60247253797922,305.3292218504936
292,952,224.79382338923338,67.40234248851918,229.29545388872592,79.58049997407596
292,959,230.97269118389468,77.90800637226629,251.86961848022875,125.64187450949134
292,964,188.5913076096049,217.06293957510408,207.8163881459596,247.00192944067032
292,973,372.9548689470702,104.64763528832914,391.1991412065015,143.38808692267747
292,978,555.5309664468762,147.0626854611178,569.9596552010337,207.52177603594978
292,979,299.291967132575,115.13171780168551,313.75214825995374,154.27679568811374
292,980,147.20689361755242,251.78426369846156,181.77750954219977,291.3908741790126
292,989,144.44781984544676,251.30906459571918,182.93451876915447,306.90478651934495
292,997,555.5422035158974,164.42547042964128,571.3205027041497,223.21285019163082
292,1000,505.3911087017455,137.17059241218806,534.7161423127321,224.27912920297777
292,1008,202.77975585601052,288.1739646563503,224.49083692111356,325.6625608214252
292,1011,223.37656114206794,222.00331311298268,238.28056230154553,264.1917727750029
292,1022,432.97389008389536,148.24709185123703,458.6962817166818,174.29673962088387
292,1027,189.58018585701146,214.0636564847635,217.07172790705502,273.73605334118577
292,1039,209.2517156420591,270.7348956975056,240.1501851326438,308.00316742024256
292,1043,368.5198858815564,97.750788988898,382.25515803844576,146.80930122000905
292,1050,393.7313105870122,99.75146859146949,409.15076962080474,138.2674990849368
292,1055,220.84724708256624,65.10885272429803,234.9338936168392,112.32219983072092
292,1060,388.3529800227337,269.7003394555574,416.86430172310423,307.79565177273344
292,1061,178.62248214554992,267.1909195286973,197.4592596583631,323.2508280777202
292,1083,426.95247311137274,98.01321423649352,443.6993406464076,148.53938561174422
292,1087,242.74851052402457,84.37436880093092,254.41828932658558,110.74397643605899
292,1088,282.0915007102143,74.38942447593287,299.9649000877818,117.42512034304244
292,1089,95.47609391634222,53.24467447967808,104.83384666233181,90.29341859213824
292,1097,297.51159027882784,125.29531786039001,312.67123875591244,153.6148843793285
292,1100,86.2879557756605,53.02830748421156,103.12915590264333,91.39498076458528
292,1108,221.66259535660254,65.1888747272773,241.02355921421884,112.90837852757105
292,1113,187.90181124030764,72.26486584580434,203.90315811990902,91.49276652714836
292,1124,436.68263020898104,101.23745626033612,462.35609972084023,154.08728546200996
292,1127,132.1894651416886,33.870029817448064,144.79099334471547,72.55509393388536
292,1128,189.35112457419095,72.71589218722669,217.76524565896986,94.43463947648435
292,1133,304.84003742459646,76.53470900448659,326.4232377091382,113.59071778403913
292,1138,148.80522045700917,42.49864662882139,164.38575937114447,79.25051117376921
292,1142,128.27150347494467,36.70342350580829,139.9642417634469,73.15962754026631
292,1149,135.74319895009285,34.10874146371342,144.74744357665574,71.74996552268829
292,1158,146.46162690556093,36.983196815261344,157.96915163902082,75.65782496053055
292,1167,119.80852640270427,34.94532992459321,128.1412002665102,69.9074864564179
292,1173,94.9944713328427,47.25039828446748,107.72189641114714,60.98533440642817
292,1176,107.50163477888461,45.49825357194398,118.40761120052893,61.63857061177169
292,1179,284.92378473990044,75.44004861804768,332.07551028738357,124.84114062006076
292,1180,189.07601278843384,214.56553634461335,216.9473975865285,257.39914692908536
292,1184,145.99906837700752,34.21312267354551,158.01136486855336,75.16727616936467
292,1189,428.7656388205558,103.25009247917515,458.38172491457084,153.62863033105543
292,1198,190.70299330844134,214.93177462353304,214.9383791182099,303.1604832671189
292,1207,51.32758742350701,168.57766392732395,70.02393543400663,251.89766488112713
292,1210,100.22145982022396,44.72298190972397,104.20945706611917,57.526254424803085
292,1213,66.9082824889097,254.8191677507304,95.17529593057534,307.67833974766535
292,1215,119.12335028461766,216.50315828887216,142.81324703371064,276.2849017515673
292,1224,308.0882442676286,147.09645719037218,315.0997666258439,159.38443497831494
292,1236,302.9915568584657,75.89708206915677,333.3478978501589,116.66576562473055
292,1241,254.59025518023626,63.089117750848544,265.28147744475484,103.93818052591536
292,1245,286.37948552351173,88.23291446268792,309.25277132474395,120.8656253391571
293,406,40.15740615153521,149.2038752817558,65.50855387539966,251.78886751795594
293,445,152.30347673115776,267.02763960676725,186.19005835300243,307.8357393333524
293,761,80.79766957869992,220.1855499420009,118.32109595448404,309.22195420423986
293,823,199.1123590697593,258.79764389998877,221.4891086456774,307.90168934363135
293,849,210.19756262362978,225.84693297682006,228.70212689358993,279.77160922784867
293,879,310.874636677571,187.90774861896438,338.2122021713363,288.13213626984987
293,893,119.93901833353834,216.67865176657875,146.29774346822018,307.4294193211808
293,906,372.8483267475844,104.1771750469961,394.1614283728979,162.742920001771
293,939,210.26146294619295,226.01182241243862,227.76068751934275,268.2861725049114
293,950,144.3785084292559,258.8988092488659,167.10565547052755,307.511015200059
293,951,194.49309966768067,224.6052243156289,233.47455411294948,307.83782242948394
293,952,227.10708846947438,68.02630285619978,230.90511826451217,78.3012032396219
293,959,233.4289248463546,78.93203563666474,254.65290551874378,126.70324310370493
293,964,189.17428099380305,217.91095791866596,208.3959682909512,247.8437016210121
293,973,374.4520851063492,104.96152091683462,392.5078480216489,143.30158563864012
293,978,557.0452603117627,148.02540079554637,571.4034288197616,208.19075528221026
293,979,298.6944391710687,118.1482967398642,312.22669997769185,153.82464404025893
293,980,154.50702631626422,252.13075554235456,187.00984227824935,289.9573312326336
293,989,146.37151200249508,251.79832849405275,184.72985835284726,306.7778529977484
293,997,556.4608749602168,165.82852530881465,572.2003646659897,224.4710921323405
293,1000,504.71757320861843,137.62145905750302,534.3250912359172,225.5695728820835
293,1008,204.64436015834067,289.43132835552007,226.06910744219053,326.42569626999375
293,1011,225.87276561059102,222.43292941607797,240.41239543077222,263.59060809622923
293,1022,434.45876933399296,149.31103626875242,460.30995507219336,175.49088428379233
293,1027,190.5700101162324,213.7133087270845,218.1243458584944,273.5222281346173
293,1039,211.00149254406082,271.18529280285725,241.64619538846998,307.8918374647592
293,1043,392.95355105709785,100.07086893543375,407.66281255335537,149.73716041112706
293,1050,395.7993931842893,100.36662018722134,411.06564971067195,138.4998974689924
293,1055,222.98482828100305,65.47059604175925,237.01731593508086,112.89322983476406
293,1060,391.9309984589428,270.9529734711783,420.11329174906984,307.8240731757349
293,1061,178.64033962293348,269.9018354291496,197.02158725448044,324.60606730339003
293,1083,429.24863924802077,98.59228662408532,445.75272813215946,148.63393015171158
293,1087,244.89027058407333,85.17409205627672,256.43759609452906,111.26707790925748
293,1088,284.3558142188557,74.28427992393868,302.30689546799,118.3424026845042
293,1089,97.16263563518267,54.74776202023422,106.20347444089269,90.96918325690405
293,1097,297.56847900715746,125.09925599829741,312.4706440320083,152.93770160195947
293,1100,87.77130794902668,54.08147389527382,104.371931207016,91.9650475303704
293,1108,223.8871671681267,65.1692350843994,243.58270324503698,113.08464529306592
293,1113,189.79895478387573,72.78899205086468,205.5992823355279,92.0121373025824
293,1124,438.7071163728718,101.75051025153756,464.4455414686572,154.44762429085125
293,1127,134.05829496153243,34.991532626924794,146.5278102933976,73.05305318242253
293,1128,191.6605835963236,73.2314728535135,219.91131558899596,94.86054981245063
293,1133,306.4660997904224,75.43724505026276,328.2437823517787,114.25944898209931
293,1138,149.8501905425275,41.17631945943283,166.23689598472313,80.00325397261102
293,1142,130.29624824266878,37.699935552108265,141.775655801267,73.58582076875038
293,1149,137.42796372824515,35.50695627518142,146.34084771826528,72.31269586397254
293,1158,148.15902200966022,37.510700264439635,158.6455798303542,73.78685818194381
293,1167,121.97186448679959,35.52412411354692,130.3528271738203,70.86682713519389
293,1173,96.96869364929448,47.943451770394844,109.14711453084716,61.085925244544235
293,1176,109.65206492527977,45.7109816744121,120.80650617791837,62.133366799616326
293,1179,286.6624075746516,75.23462534874878,334.50525459613334,125.35991788893489
293,1180,190.63262399566923,215.76272671601743,217.33640160263627,257.037745642403
293,1184,148.31882571072887,34.868103558868775,160.00428839503428,74.74815291289067
293,1189,417.8441399900603,98.86544695206663,448.9049420478912,154.0652353288744
293,1198,191.9657454180607,215.68664573296797,215.0519661031268,298.18265054283347
293,1207,53.82036812423004,168.83612409196328,72.54997653272659,252.71283161150473
293,1210,102.80536500125376,44.84618355267686,106.36436179506322,56.27215002030365
293,1213,68.60978113663987,255.07999581110184,96.9425760497172,307.6761588168431
293,1215,122.43807715416017,217.01734682446244,145.74694641856541,275.7463236443831
293,1224,308.75316331041347,147.63968865026666,315.215309517125,158.9648624244218
293,1236,304.94478826920846,75.56637942976661,335.97409936039656,117.23887898924997
293,1241,256.8445380605023,63.76785411680479,267.3858686314994,104.04420513480406
293,1245,289.496056021725,90.70708406138087,313.56108496426367,125.30840130041847
294,406,41.32281130091536,147.79724491202722,67.0641017405822,251.96021184633528
294,445,154.60766055178655,267.81958230974533,188.01572041479574,307.7402792639922
294,761,83.24210834894227,220.39480953123547,120.72611684250137,309.33422358539303
294,823,203.6023139037032,260.034554290917,225.239143702079,307.58726695225715
294,849,212.1924956328079,226.58726791129115,229.10067552682543,274.944436911443
294,879,312.99131850271266,188.7911682230508,340.3661796743393,289.1930902471818
294,893,122.85470042932377,217.47710195849106,149.1923263751126,307.5229956958036
294,906,374.7699115199905,104.58457024810943,396.6743686281397,164.61777329939812
294,939,212.71354098803118,227.29810947772,229.1316704812798,266.96036859846697
294,950,146.9733892943679,260.85632105258003,168.7856189918302,307.28836195139115
294,951,198.98543486427954,226.10546698568695,235.8338568148891,309.01915306821934
294,952,229.42034138197238,68.65026322388039,232.51479480804142,77.02190650516785
294,959,235.51659584430104,80.02431991950215,256.84904409185873,127.46277573489282
294,964,189.75725450689532,218.75897626222786,208.97554830704865,248.6854738013539
294,973,375.9493017591229,105.2754065453401,393.81655434330145,143.21508435460277
294,978,558.5595521285265,148.98811612997494,572.8472044866122,208.85973452847074
294,979,298.10411606119783,117.07193239892251,312.1782596742499,153.54002535537757
294,980,156.88016971488497,252.5863149039397,189.30302468821668,290.3199714001085
294,989,148.50524867960755,252.8384316097284,186.8462523159608,307.3338653671046
294,997,557.3795465471077,167.23158018798802,573.0802264852581,225.72933407305015
294,1000,504.04403923009517,138.07232570281798,533.9340386444984,226.86001656118918
294,1008,206.50896302742092,290.6886920546898,227.6473793965174,327.1888317185622
294,1011,228.36896443681965,222.86254571917326,242.54423420229327,262.98944341745556
294,1022,435.9436474425303,150.3749806862678,461.92362956926513,176.68502894670078
294,1027,191.55983461129549,213.36296096940546,219.17696357409156,273.30840292804885
294,1039,212.55185405921102,271.81577571877864,242.95641075691168,307.8624389417299
294,1043,395.75936493484295,101.0805951704178,411.31523028180004,151.23165646096214
294,1050,397.4792177787625,104.5842752632128,412.1591938522942,140.54922059419104
294,1055,225.03863294626993,66.03569601076532,238.9540873629323,113.43245648424416
294,1060,395.67662493868573,272.2181073687092,423.5060410325871,307.75052919223265
294,1061,178.65819693074974,272.612751329602,196.58391502016505,325.9613065290599
294,1083,429.9331280601374,99.2015153053477,448.1002458219207,154.29583241590643
294,1087,247.03203027013052,85.97381531162253,258.4569032364641,111.79017938245599
294,1088,286.4681238354904,74.29315699536974,304.38723630993456,119.00092083173206
294,1089,99.68987999691431,56.36316203714806,108.31086212395243,91.5278399910514
294,1097,298.07783328080205,127.77792811429336,312.01870836688494,153.49328011558686
294,1100,89.23374728876296,55.20393806216568,105.84432154484402,92.87012664950947
294,1108,225.48338456468633,65.91098269840566,245.0279128040242,113.8735217175777
294,1113,192.1238060532018,73.80712491757185,207.60065091391613,92.69316238625457
294,1124,440.5338561930464,101.88465322410482,466.7108864708509,155.40992611539187
294,1127,136.87758813409147,35.305298029480845,149.49556412519573,73.82053439052584
294,1128,195.8279312503959,74.44935930303369,223.23390583748187,95.72769900670481
294,1133,308.6169804913957,75.74472546239183,330.06438440188043,115.14690011159936
294,1138,152.33909981977465,43.64315981285084,168.19917559208184,80.87340528782522
294,1142,132.22722382936564,37.40496817771107,143.8607544021079,74.36025651492184
294,1149,139.55003669498126,35.73171009763572,148.58520543663792,73.19404385546952
294,1158,150.86917391142708,38.070729445695875,161.33973702464536,74.29161997397405
294,1167,123.79498065997922,36.19671487830287,132.19753950510497,71.75731066755904
294,1173,98.94291592107184,48.63650525632221,110.57233269522159,61.1865160826603
294,1176,111.70164288506128,46.179782571246875,122.88617289567722,62.64645656882094
294,1179,288.40103191542045,75.02920207944989,336.93499739886545,125.87869515780902
294,1180,190.44947998533817,216.60489118213036,219.2147669026883,261.65111573812345
294,1184,150.76163903500964,35.687104837955516,162.1966954556192,74.47568140263394
294,1189,427.4284770398798,99.52831656635563,459.97836380528054,155.99216845433557
294,1198,191.9536974777583,216.0953832546805,216.44705491018516,302.9313357638111
294,1207,54.88103994256171,169.79149317065088,73.8832687251931,253.75940168713024
294,1210,105.3892709639745,44.96938519562975,108.51926574231632,55.018045615804205
294,1213,70.86013010564508,255.95066691884608,98.9239290477098,307.5472332243726
294,1215,125.83523457865488,217.60965181096282,149.13620514765694,276.134984204038
