frame_idx,track_id,x1,y1,x2,y2
67,1,178.0117116148427,253.1472286543958,206.181228180274,307.63238762406763
67,2,320.84511521394097,190.8633062236524,356.39204490501527,291.04253074129963
67,3,293.32585329437035,211.5934225207204,327.03533364943604,307.375514821312
67,4,262.50353904353295,210.8955608448147,287.38280381810085,306.8001574992777
67,5,252.8440243341013,89.20256959145595,264.8686428331499,122.02744403749358
67,7,253.75953593864074,272.2420872049626,273.4271953859027,307.9096858628303
67,9,248.59613931636605,278.0701414839088,270.6266950431194,307.73811773394175
67,10,81.96132476943386,55.08598215748874,94.98073664543179,101.3538479057688
67,11,283.1401473448273,83.96124346809268,299.73225327410626,127.80853107881245
67,12,89.70639571492345,58.73198904522396,104.0384318022804,99.60040019595212
67,13,105.33082409839578,67.44352640176008,120.0163881133527,113.74889656427199
67,14,101.07738753970213,177.45322825994296,120.05666848556167,256.40727506618566
67,15,188.39866869803,69.07737119098532,200.4925454566743,113.2147833151644
67,16,310.8636777557849,95.99777249482949,320.57969305899104,120.60559165627397
67,17,81.53302905438191,176.47169147757057,110.20077433140864,269.29706576490685
67,19,218.345013851798,210.25082190513808,251.82627790082418,306.93979490768186
67,20,83.56517874737159,60.51408539828198,93.42548136620961,96.30013927576536
67,21,122.71715148272,66.05884806485783,132.45541545367027,96.7179663159578
67,23,75.30492831236333,45.18574223307095,73.43368942778511,39.52623919738706
67,25,469.20819432611376,106.78726899470418,485.9787183713322,162.4521591308627
67,26,65.60606540708444,149.98250466538255,92.22790463642579,215.141290309058
67,27,223.12127658280681,64.25857092663966,244.23835248754267,100.03515639883992
67,30,329.8668091204485,135.73520145371796,346.12995222050426,164.02284108989247
67,32,239.66801919943154,95.78475828115414,268.30136187202663,156.66178347909045
67,34,82.95562471971165,175.63657288542743,105.71704477148683,241.69788957987134
67,39,113.65057946755981,49.908962729253616,119.12707228156764,63.430946509245324
67,40,354.8887326332889,140.80246786297778,369.5238438807141,179.91350678118312
67,41,207.7698311973185,284.8458258899248,228.470456814481,307.699677631064
67,42,230.67961826893847,67.23826534674168,247.59425887208866,98.9818035661696
67,47,236.31240617612676,106.0273833451699,250.0952448964347,149.4900110949559
67,51,281.46710560077173,84.79024004642042,298.53381154681915,106.31720370062304
67,53,410.91421651206724,97.47953336125383,435.55851145006244,154.03990620076783
67,54,432.32721689513966,103.54562755810014,445.9203093557063,148.90401699505037
67,56,265.32219561574965,76.80785094960973,276.63754916277935,91.62743407587679
67,58,72.1410293036041,151.31146595843524,92.70168049385278,239.31852809030298
67,61,160.07946307968822,44.13403947860161,169.52505732992188,81.26153218767558
67,63,265.56328461887495,88.71530092432185,279.00074234336364,115.38600797687303
67,71,443.1852394463625,103.45324420901255,460.7955352911557,157.31467830270554
67,72,75.3186056794117,64.14417367783335,90.05784097269324,105.15139882961955
67,74,209.29357927334476,198.20214752929593,211.17711594345442,202.8933351374948
67,76,104.85692024723168,51.79917486127453,113.09915150689437,71.67712392246015
67,80,269.5634633805779,115.57658881680132,284.2978560444763,141.39092810671949
67,96,323.8841245188849,99.9126224226166,349.71210366623745,130.00808306217948
67,102,91.44141401024194,36.5841141411813,106.83626203690916,63.91860642734644
67,114,150.5357095290565,46.164834133722366,161.810925692773,80.80914800695555
67,127,81.86381952524754,54.95767862337387,90.91634860093265,76.37419809928474
67,159,120.83514388160782,66.02011129341142,133.23869325574836,112.0828683483214
67,164,365.7534466878294,110.66014062557775,377.7087631968445,138.20369105296365
67,171,513.9906847064594,150.7688320385326,552.616750410524,181.5199356317017
67,179,238.34326314430615,202.2668633947364,267.3431447046765,281.68029955841996
67,180,248.51730455852316,88.38421977393126,265.899977477006,132.30206923141827
67,182,203.86737617015547,95.57258373197004,217.66196269450288,120.5857379267106
67,185,117.76447375728314,49.45220683528147,125.44553703494954,65.91489594897503
67,213,204.72776087850932,100.93014673267905,221.50426010454782,143.27380863860628
67,214,271.67357771164643,118.74086763268947,297.723799243815,180.7733042881194
67,219,78.89045096778567,176.7519654802572,124.10995663404452,272.7990554547099
67,221,26.509787571851096,47.64175666890783,36.758828544372335,85.18617277063956
67,224,77.33915433985344,55.98515953483475,93.18694017036596,104.14490925866563
67,227,19.680559326765106,175.57877053584977,44.287216029164185,267.62213091338174
67,231,6.102921343688895,126.5515657038767,17.636573337183368,228.45430037498556
67,232,115.92616391998854,250.74042191004068,45.927300739560295,-114.71918905542006
67,236,253.16688196702864,306.8685672504314,253.91210513873773,307.6052068984193
67,238,222.82079382766258,64.69977514222296,237.1595129277031,99.05888983400897
67,240,196.25291898693425,56.481260885411515,206.84414857057618,94.35255786719776
67,244,388.32373674880847,239.00148729453701,434.3536743446527,303.22993418777435
67,247,29.49980816514943,52.79428432971857,36.82806130557813,85.38488879215299
67,248,207.7235209543559,97.7830390311065,218.12956439166194,124.77667283066346
67,249,280.16219567606623,84.99686119109776,291.73805872172375,110.24389339992493
67,256,55.12106971886219,56.157169702854,64.16956274131893,83.36114640225543
67,267,236.6306303102391,267.89468785359577,271.7474727115236,308.0178676870357
67,268,16.60327671284607,42.41628350357594,24.48515719283538,77.99393652287424
67,272,34.71630505846488,52.810262299439614,46.89867980771065,89.27309040203488
67,282,357.2981675872108,262.2546763722577,391.8575955911544,306.86070438593777
67,284,315.4427171175974,94.42178633620867,327.0374966194746,115.87612759408579
67,285,250.0431390441742,109.56839441978991,258.71908312126004,132.12493864801684
67,286,9.78564692188198,56.223895797907915,20.36214331768555,92.62945115111413
67,289,379.5555321806095,122.5695624753491,394.90965682666763,144.14847979582666
67,291,102.87188393103078,43.86168559805154,114.02965799941279,71.79059620719187
67,296,115.83519809787575,49.01950814384073,123.99143101021602,74.10535189214927
68,1,180.9830514841894,253.93093247795102,208.9944105295231,307.6572006062551
68,2,323.58316771201476,191.73892279263663,359.04131235676675,291.7828745692734
68,3,295.61575783205,212.25360506208767,329.04810929788243,307.3108387446954
68,4,265.352871572747,211.67183144998057,289.7492806145583,306.1394632583373
68,5,255.72781972974437,89.23962602317279,267.2243973691993,120.38512084571775
68,7,255.55005289261456,272.7468973484906,274.9550249634956,307.9381525786821
68,9,251.5164761660416,278.6445763442917,273.12776069725896,307.74754076190624
68,10,83.84395983666784,55.606662870573004,96.99597819726331,102.34610029311496
68,11,292.1242236382093,83.70954065996699,309.0988774424029,127.98722142962947
68,12,91.5478026226621,59.2527053802841,105.86249726364434,99.94775580989099
68,13,107.00439562363381,68.13080060228017,121.93963455400494,114.64715686665009
68,14,103.94059989113268,178.18936020243646,122.91276544152645,257.8332781918706
68,15,190.80717459773516,70.06606005191236,202.76604471087785,114.11729410344142
68,16,313.77117389846126,97.29958333782979,323.2463375973651,121.29733007815476
68,17,85.5361936129179,176.86506805911637,114.72660368291857,270.60305673170825
68,19,221.82593314100535,210.98102669982012,254.49950527107487,304.6925839198244
68,20,82.526553244089,60.61693319189288,92.25198314125991,95.91349750385871
68,21,124.69599512070937,66.71706514037947,134.57181346782255,97.58780675299788
68,23,75.76564920238563,45.477457302201344,73.64529627447479,39.06453485727707
68,25,471.8710784915015,107.7591022976201,488.594468191647,163.2137355092207
68,26,67.0499386984158,150.38637497664743,94.11553061430548,216.63176352755042
68,27,226.32240234463893,66.21217351572,247.01028363353348,100.42386789988505
68,30,329.5139865544844,135.20144036722732,346.02140550546034,163.72845425548738
68,32,242.11583549071088,104.31287672994807,267.0127055529081,158.0017941749577
68,34,85.79921366853289,175.64648017208592,108.80142677777604,240.3097005787011
68,39,116.03776863381582,50.39239090016086,121.48536589613576,63.842892975686915
68,40,355.0292831859795,140.41825672114686,369.90665949000476,178.61111541627616
68,41,211.14149896103174,286.8126947844155,230.62714844454098,307.8009458028943
68,42,233.36905724842052,67.63619011368924,250.07196560925945,99.43139192110597
68,47,232.9332029648417,104.77145655539749,246.45324562138143,147.40504840542565
68,51,281.8956587056357,84.86437655602492,298.80290185029276,106.19023107584592
68,53,414.35595328304026,99.2614500024176,438.6971239738597,155.02572065939074
68,54,434.36924347112074,103.85562236635893,448.64504041597115,151.6620837533364
68,56,264.21974551434124,76.20282394021906,275.3768452425598,90.81517332457719
68,58,74.59548193553127,151.72488386038142,95.16785869409445,240.16081377109586
68,61,162.6806132808785,44.8670562560695,172.09393117778353,81.85188208239882
68,63,268.20547548267876,89.45717716739851,281.49796898352577,115.8210860012472
68,71,445.4765546148405,104.04745182875935,463.46250727729154,159.13951807899997
68,72,78.96824640270968,66.04170368907377,93.11859716738199,105.32462538786837
68,74,209.79824871069283,198.54672041023986,211.36285894487762,202.4435711285119
68,76,106.33656221680047,50.387705414878354,115.24093563110621,71.99636474247482
68,80,268.56526171978834,114.93584563037818,282.9900891649579,140.2077374985694
68,96,326.5694247448508,100.67493069279422,352.54095820466756,130.94897869004552
68,102,87.90090838001866,35.705174955063924,103.26826435662443,62.99090284216882
68,114,152.451455237049,46.51322655351755,163.7844521435503,81.34900421761998
68,127,85.74338181148592,55.80817891651742,94.09514395018942,74.92139230635215
68,159,123.34659113689052,66.65269791568834,135.44965357685908,112.15945205893422
68,164,367.64226766262107,111.2456901346907,379.6338044893203,138.87266019294154
68,171,521.8244939984147,159.4962398724388,548.630659198296,182.0225283281251
68,179,239.69655994622164,202.66442530590174,270.3253641556921,287.7468412860748
68,180,249.2458860753562,88.95912387944993,266.8632176178226,133.46990930712403
68,182,202.51453991014998,95.17846362406496,216.30083337315625,120.17656853723656
68,185,120.30100551358203,49.2871013696138,128.1863531819067,65.97507169503467
68,213,203.72843334005293,100.65156026342112,220.76947272407938,143.9856896289259
68,214,271.658608893705,118.8037118599631,298.1943336544751,181.99244760823098
68,219,80.5866009429806,177.19707822490705,127.01766488963624,275.8178417125065
68,221,29.274009443384166,49.21989553927644,39.48201856352184,85.83498367894404
68,224,79.1244472237634,54.00461332243785,94.97109143353372,101.84287792300168
68,227,21.925159651697367,175.9048209330994,47.20256509429228,267.4822837242602
68,231,6.347336752571554,124.38400854269406,18.094848680937414,228.17624880640403
68,232,119.61638968567863,255.03597897771988,45.59968690647506,-131.40049605822077
68,236,255.06934036259088,307.5531508210389,255.110812546269,307.59414532514694
68,238,225.98198769400793,67.98581523006658,239.3640375985774,99.394900549593
68,240,198.7134745621441,57.27240215727797,209.52554287937932,95.60134555668316
68,244,392.7900536172294,238.42994399467904,439.92597450299695,305.58792857574133
68,247,32.517843198566325,53.2390463026004,40.11082655228748,86.50741909691632
68,248,206.77975083196677,97.64603213827176,216.8457570368579,123.75758551171586
68,249,281.08480521404636,85.69711793209687,292.6577484081055,110.93777332188903
68,256,57.9802043548605,50.14413710556125,69.1436076492462,84.37794447413924
68,267,237.98328655657886,267.8035081367518,273.789562969559,308.0277156752587
68,268,18.59019462215646,43.00279121159835,26.644619849107833,77.86201084004952
68,272,36.84628486633771,52.98838775961147,49.36617013001363,89.59698329087843
68,282,361.02012529157383,261.81323696018785,395.82857162333556,306.74067604041903
68,284,316.8843809386141,95.18043278515763,327.82690751610113,115.42788106093029
68,285,249.35645262753846,109.57121264074866,258.26015538839266,131.82269725212439
68,286,12.664084524969732,57.258654639771535,23.402288620327305,93.5200564159656
68,289,381.5440638445261,123.2404380248217,396.873114342382,144.7841160693417
68,291,105.4862575857455,44.41178111567708,116.78353232150612,72.75910728564756
68,296,117.23951414814206,49.305246268632,125.14711838821142,73.62639137837888
69,1,183.6387580717965,254.65491713894085,211.40034454012968,307.61599539464044
69,2,326.23872157308375,193.16585957519385,361.4212828359566,292.52232860406804
69,3,297.9800252515827,212.84059356337403,331.03404612377716,307.1286616735917
69,4,267.82979968165694,212.5797511550283,292.1830534567736,306.94816280801433
69,5,258.43288251052013,90.27034109310868,269.9319950607067,121.41121472768086
69,7,257.3405695173352,273.2517074920186,276.48285487034167,307.9666192945339
69,9,254.4368186413146,279.21901120467453,275.628820725801,307.75696378987067
69,10,85.726595812539,56.127343583657265,99.01121884045769,103.33835268046111
69,11,296.7155549032929,83.825849722984,313.9166549590345,128.11562445268203
69,12,93.4490522903246,60.099716258703936,107.88709933359112,101.14353601047199
69,13,109.05066213565466,68.850514477041,124.06918946915859,115.00628139119459
69,14,106.20496431229154,178.57920584990825,125.14964284919175,258.09563230446514
69,15,193.33439175051387,70.33489736176506,205.14572507649206,114.09552045141885
69,16,316.6786707025793,98.6013941808301,325.9129814742973,121.98906850003556
69,17,87.22064878755145,177.48459883768578,116.28970481601752,271.17134373810444
69,19,223.92676879716234,211.67367593692978,256.2309725651845,304.0750916780529
69,20,81.48792772250007,60.71978098550379,91.07848493461658,95.52685573195205
69,21,126.71448753025176,67.79185092470303,136.55574074601117,98.36957259773568
69,23,76.22637079798973,45.76917237133174,73.85690241558265,38.602830517167064
69,25,474.12856690402845,108.88504842053044,490.9647855492605,164.42451496830466
69,26,68.4938152576903,150.7902452879123,96.00315332424202,218.12223674604283
69,27,226.89976674613746,67.03406913102766,246.32182776807673,100.04997376853206
69,30,329.4713292157909,137.8717637156376,344.56719836398554,163.29072379060648
69,32,240.63467137303752,103.53994386450053,266.5062995048129,159.3309718563007
69,34,88.48718746689899,176.2857094598259,111.37180155478313,240.6175592756948
69,39,118.37271277848015,51.53122733060819,123.67852447322612,64.6377270628413
69,40,354.9783034301839,139.21063037156,370.584779778484,178.15889680492717
69,41,210.2781557265043,287.711620305381,230.1980540899175,307.91612603363706
69,42,234.86888858574844,68.12324383927933,251.87231690570582,100.56726763838367
69,47,247.03408041716307,111.19656244277162,261.215133828439,152.26007927779185
69,51,282.3242116004586,84.93851306562942,299.07199236380745,106.06325845106879
69,53,416.8369397183366,100.72582677735075,440.76738432426026,155.13887717238714
69,54,436.8905479637271,104.90932289267094,451.21564237262567,152.83675157553694
69,56,263.1172950946724,75.59779693082841,274.11614164060074,90.0029125732776
69,58,77.40101287507079,152.24249304838838,97.87684350478698,240.79654384787807
69,61,164.93572649019194,45.34470239036108,174.4330101169562,82.63088030122148
69,63,270.4228399451833,89.34664283657834,284.0214215589188,116.33238412107104
69,71,448.1865260426248,105.03612777691629,466.2824286130793,160.98163009325583
69,72,81.83783160922592,63.98454309316688,96.84373995983164,105.74103603629814
69,74,210.3029189699959,198.89129329118376,211.54860112434582,201.99380711952898
69,76,109.42980735592646,52.016916134661436,117.93681069178892,72.72180605960338
69,80,267.567061232837,114.29510244395505,281.6823211116012,139.0245468904193
69,96,329.41967192003983,101.86136232146643,354.4010219200301,130.73603108096984
69,102,84.36040270005834,34.826235768946546,99.7002667260767,62.06319925699121
69,114,154.93473583086916,47.47036007247705,166.21618638497725,81.99022036202626
69,127,88.4767484345595,56.28978167328297,96.6739534599727,74.52400308211068
69,159,125.66858201696859,67.30135763302022,137.40992355004656,111.76535133763278
69,164,371.7381707578434,113.70784503070747,383.3638587787353,140.09558024475422
69,171,524.4784275918998,162.86140201512146,548.3956120718473,183.83206951024673
69,179,241.93309439444727,203.27658208242502,272.8978036043977,290.17532027781596
69,180,249.97446792884728,89.53402798496862,267.8264574219811,134.63774938282984
69,182,201.16170365406742,94.78434351615988,214.93970404788664,119.7673991477625
69,185,122.45240589137838,49.676955368316335,130.36728054584165,66.42730712115645
69,213,203.02340134733927,100.68528697978066,220.10212913102671,144.1282843492981
69,214,271.64364152100836,118.86655608723672,298.6648666198903,183.2115909283425
69,219,82.28275461253376,177.64219096955685,129.92536945086974,278.836627970303
69,221,30.89365866557378,49.04159927602793,41.61040710033268,86.82767893507256
69,224,80.87947508922376,47.99649307071411,96.35598744362844,94.71736382602907
69,227,24.9529208541615,176.36231904880128,50.73516121179273,268.4816463194435
69,231,6.591752159264856,122.21645138151143,18.553124026880816,227.8981972378225
69,232,123.30661566802883,259.3315360453991,45.27207285672971,-148.08180306102145
69,236,256.971798767642,308.23773439164637,256.3095199443113,307.58308375187454
69,238,227.712418497165,68.78086024306744,240.9827277412664,99.92762671663642
69,240,201.2345890067939,57.80031611502456,212.21613613229724,96.17293341470759
69,244,396.5427692655523,238.8009198441129,443.2256063670853,306.7108191120908
69,247,34.139668966093986,53.31859822032693,42.04495049966222,87.25551347505512
69,248,205.83598086813566,97.50902524543702,215.56194952349574,122.73849819276823
69,249,282.00741475302317,86.39737467309598,293.5774380934906,111.63165324385312
69,256,60.71584619184575,48.41218639589101,72.43545725176695,84.83019266943967
69,267,239.7117207796737,267.7238969665172,275.64003224647996,308.0851614476117
69,268,21.08095674035895,43.49963194769852,28.712045416319373,73.93734948068828
69,272,39.37313866664687,53.69665365301165,52.418794078751155,91.01448126915491
69,282,364.7420830062186,261.37179754811797,399.799547645235,306.6206476949002
69,284,318.3260447629191,95.93907923410661,328.61631840943943,114.9796345277748
69,285,248.24094976949732,109.6339666276623,257.37547077088743,131.61316878434448
69,286,15.861681475508412,57.54934819116107,26.867855758341975,94.04397037789735
69,289,383.74362111944083,124.61181817779398,398.8289197791735,145.7385955561538
69,291,108.54327887655452,46.69962803969713,118.90316956660413,72.74634735376131
69,296,118.64383019863389,49.59098439342326,126.30280576598133,73.14743086460848
69,308,240.15033775332026,279.36286369008695,278.3962447867795,307.80955944438097
69,309,269.3937485916605,117.7644570397131,283.89658181114993,151.23823026070016
70,1,186.64952674258444,255.72047199167233,214.13839441620885,307.713688622763
70,2,328.64870544181696,195.2364758739136,363.5250942411572,293.46939340796666
70,3,299.9662500975789,213.2556012640224,332.8290224758117,306.9907344384611
70,4,270.37961846642895,213.10329344685107,294.5595410708649,306.4731463194641
70,5,260.99790022116883,90.45024631339746,272.575026716242,121.57159808516808
70,7,259.13108581280267,273.75651763554663,278.01068510644086,307.99508601038576
70,9,239.6012311169473,267.9373666515248,268.0874028499225,306.128505321232
70,10,87.60923269704733,56.648024296741525,101.02645857501487,104.33060506780727
70,11,299.280367378414,84.35771558781397,316.47105714875437,128.62055589497837
70,12,96.0128689334673,60.452859349192735,110.40139123251213,101.26265018112781
70,13,111.41314802704062,69.22580418506453,126.5757054454789,115.41722703063922
70,14,108.10804340555788,178.85179596259417,127.5557831082287,260.54030542455075
70,15,196.97636774409688,71.33171904692102,206.52259224689894,105.89057784823785
70,16,327.5489120254839,97.9792517716836,340.77467211131926,128.79396142105668
70,17,88.64475885024886,177.3275934655161,118.22126068332285,271.5582446308879
70,19,226.62419367786032,213.16339129990496,258.64648944158995,304.16743201720425
70,20,80.44930218260478,60.8226287791147,89.90498674627958,95.14021396004543
70,21,128.74155486507644,68.1494782913773,138.63209781423714,98.6182014786497
70,23,76.68709309917563,46.060887440462146,74.0685078511087,38.141126177057075
70,25,476.562643694927,109.38402447308437,493.5439391475437,165.25369219192618
70,26,69.93769508490793,151.1941155991772,97.89077276623541,219.61270996453524
70,27,228.97394050779886,67.51026832941074,248.10452682184777,100.93499365148087
70,30,328.97378569791994,137.39799453826544,344.0523735419188,162.5362795652332
70,32,239.15350884675024,102.76701099905299,265.9998918653316,160.66014953764372
70,34,91.17516269317919,176.92493874756588,113.94217490387612,240.92541797268848
70,39,120.75479222282142,52.07715065038016,126.02119996724738,65.0861830155559
70,40,355.73245566938374,138.70602741983697,371.8384749056148,177.52860598454953
70,41,214.7066963938269,288.4285402739723,233.91474147923213,307.8670543089162
70,42,237.70791057428056,68.8695511697004,254.60418826513887,101.33017784202693
70,47,245.50525647628407,109.99007408290524,258.1970513725273,145.539261205194
70,51,300.1535322887819,84.92461126725635,323.3292054955452,117.15256379696092
70,53,418.48610472944563,101.87541055144833,443.1219219275672,157.66044166146344
70,54,439.60130324301537,105.22996928022182,454.05928054270396,153.75934348433464
70,56,262.014844356743,74.99276992143776,272.8554383569022,89.19065182197801
70,58,79.97797920503011,152.87137223281292,100.33570207124797,241.07172075837917
70,61,167.36693383638465,46.1241165468751,176.85686470775744,83.29336725801612
70,63,273.2054180748834,89.83323199100504,286.6619521407475,116.86538654333901
70,71,450.08396930952927,105.70677378424791,468.1804181352976,161.04252470235002
70,72,85.03879767263604,64.21109992088151,100.0199262896803,106.28248347796745
70,74,210.80759005125392,199.2358661721277,211.73434248185904,201.54404311054608
70,76,111.928618291352,51.630768462116805,120.86643130645439,73.4019256419971
70,80,266.56886191972393,113.65435925753191,280.3745518844064,137.84135628226917
70,96,331.0172316397284,101.96989448989287,357.42738728103524,132.54007020716926
70,102,80.81989697036101,33.94729658282917,96.13226914526604,61.1354956718136
70,114,157.56510895888204,47.83811085840959,169.10620057135026,82.67537555886392
70,127,89.63034780578853,56.977176359324275,97.84003025622617,75.23905578655317
70,159,127.44147968742507,67.8832119520046,139.14799734407504,112.21536289771565
70,164,374.1161944189489,114.32022467831456,385.9269224072375,141.03414270793513
70,171,526.3708361403451,164.28886565925836,549.5397083251656,184.6034655840957
70,179,245.1218551414379,204.0738721113234,273.4989689491134,283.886152316412
70,180,250.70305011899637,90.10893209048729,268.7896968894816,135.8055894585356
70,182,204.47874665267824,100.30015514833894,218.97663635219055,125.00192002887876
70,185,125.87022048971356,50.772218910422865,133.45456862056275,66.6192511342067
70,213,202.76442434046908,100.67578472620147,219.89775006687617,144.08999041282271
70,214,271.6286755935565,118.92940031451036,299.13539814006066,184.4307342484541
70,219,83.97891197644515,178.08730371420666,132.83307031774498,281.85541422809956
70,221,32.45662922655404,49.55515955654142,43.15855014384707,87.28889226735629
70,224,82.63450319319351,41.98837281899037,97.74088321521378,87.59184972905646
70,227,26.88041903463629,177.0246804025523,53.2755201164786,269.2285128080166
70,231,0.32787440394603684,53.48078005055873,3.825925361117072,82.96670831627881
70,232,126.99684186703914,263.6270931130783,44.94445859032426,-164.76311006382218
70,236,258.87425718218196,308.9223179622539,257.50822733286475,307.5720221786022
70,238,229.44284948586116,69.5759052560683,242.60141769841627,100.46035288367983
70,240,203.64524048452245,58.622061071628764,214.7531385823822,96.90120084661578
70,244,401.82382531123204,238.70107716329142,448.00869921009087,307.49186722350294
70,247,37.20581120852485,54.53122001151367,44.88363312907824,87.43880917618499
70,248,204.89221106286266,97.37201835260228,214.27814185157553,121.71941087382064
70,249,282.93002429299656,87.0976314140951,294.4971277778791,112.32553316581722
70,256,65.79717694378502,58.14925657326209,74.7162555899212,84.98976787637476
70,267,241.41810186656835,267.8510491338873,277.2185218475314,307.47891522380223
70,268,22.962633225116853,43.990315280394086,30.353377100488554,73.46929872673977
70,272,42.27876789773865,54.11697052979891,55.26968557869095,90.66012774582677
70,282,368.464040731145,260.93035813604814,403.77052365685273,306.50061934938145
70,284,319.76770859051237,96.69772568305558,329.40572929948945,114.53138799461931
70,285,247.048847350185,109.75540085831086,256.4083361126173,131.42711452317673
70,286,18.553900499712356,58.063379873379645,29.823729528914804,94.88660365622758
70,289,385.7725163061318,125.40139249011787,400.7864749113171,146.42825901917314
70,291,110.73131086732708,47.19355402005455,121.06185022378546,73.16647909457905
70,296,120.04814624935122,49.87672251821452,127.45849314352571,72.66847035083808
70,308,242.64164576867995,280.14021336574376,279.8591893935692,307.8383250953465
70,309,268.97051281767125,118.86484683886391,286.2781667310644,158.66287668660863
70,313,3.4429061030115857,51.34059806647181,9.037638269057723,82.0852990843228
71,1,189.60132843302682,256.6871466605984,216.80412724430832,307.688122604767
71,2,331.2143092773296,196.287828167761,366.20208280161916,294.660854092622
71,3,301.95632291051515,214.18010745661613,334.3992148363173,307.0251022585077
71,4,272.30635743017245,213.64081006430007,296.5625469712599,306.7126333103129
71,5,263.3650305955937,92.2866865893835,274.83304119922207,123.20359446459253
71,7,260.92160177901695,274.26132777907463,279.5385156717933,308.02355272623754
71,9,240.8483654528024,268.470245656002,269.2871681162272,306.8734519899916
71,10,89.49187049019284,57.168705009825786,103.0416974009349,105.32285745515343
71,11,305.7835428594407,85.95719014021579,321.1036123537354,124.73635514978203
71,12,98.63818068354769,61.834075321384205,112.37335457014038,100.715229236315
71,13,113.670414739498,69.90714684266084,128.69469976931353,115.41533072046772
71,14,110.86863246085929,179.64800390722652,130.25772199377553,260.95566295340814
71,15,199.8327289722261,71.61030275274841,208.75112106483465,103.28333063139506
71,16,331.1713085721788,99.11882788383879,344.4261944699694,130.00118324861586
71,17,93.00089060658588,178.32960405397202,123.01002093598825,272.0555260112327
71,19,229.2125897774404,213.73709962718968,261.23294969758217,304.1577359048722
71,20,79.41067662440315,60.925476572725614,88.73148857624892,94.75357218813878
71,21,130.86190756357976,68.83118911976197,140.9516977170057,99.52909553686784
71,25,479.09452848579133,110.49601182022461,496.03034252655226,165.90457998705284
71,26,71.38157818006871,151.59798591044208,99.7783889402857,221.10318318302765
71,27,232.0652136626627,70.88678868154335,249.3500385456245,101.6972747372325
71,30,327.77879047766197,135.1726409189302,343.83733859103177,161.84848522876035
71,32,237.67234791184902,101.99407813360544,265.49348263446427,161.98932721898672
71,34,93.8631393473735,177.56416803530587,116.51254682505503,241.23327666968217
71,39,123.13687206481808,52.62307397015213,128.36387506361328,65.53463896827051
71,40,356.2611699674136,138.58200390318837,371.92439451803557,176.05574891597848
71,41,217.76555977400952,288.84054315157266,236.65927420395857,307.8253622052639
71,42,240.2246370401378,69.6478265459507,257.50468021284036,103.2621812264185
71,47,243.59166328045072,109.44851341396142,256.52995575748486,144.66034327044133
71,51,301.4998151189235,84.99385042698809,324.982926055976,117.64952453431076
71,53,421.3476507845732,102.42848492431142,446.4547310842242,158.7106703062235
71,54,442.43974217649566,105.99178331974784,456.56393200333684,153.390807323369
71,56,260.91239330055316,74.3877429120471,271.59473539146416,88.37839107067842
71,58,82.47847470029191,153.73183435570581,102.79252647555946,241.70069160317814
71,61,170.0906825671505,46.84864150861402,179.53631779457922,83.8541132904304
71,63,275.12593342239455,91.02099575435884,288.66319566646575,118.34364532562789
71,71,452.98631765817925,106.76452698291551,470.9424176705168,161.6008064524072
71,72,88.3749926196067,64.61924169738495,103.49416349958985,107.26269039198498
71,76,113.97391857547389,49.975342154556245,123.48049504855874,72.81160553172218
71,80,265.5706637804491,113.01361607110879,279.06678148337323,136.6581656741191
71,96,333.5033162505143,103.23110805824035,360.25186563089306,134.2883121055005
71,102,45.66776137269459,55.91562149313869,62.05924792756775,90.92108731746447
71,114,159.7660829242708,48.65641071490171,171.29221350332742,83.3427922259227
71,127,90.78394711076255,57.66457104536559,99.00610711873468,75.95410849099568
71,159,129.92028571522093,68.53473379869855,142.04501765803764,114.8424718745025
71,164,376.26019403033234,115.07225601395092,388.06846149073874,141.78056507439993
71,171,528.2632426571671,165.71632930339524,550.6838066101076,185.37486165794462
71,179,247.35404120741788,204.95505008435958,275.39273512125595,284.3250105353185
71,180,262.1271003907515,91.27135156400442,280.2032819317679,136.9102542319352
71,182,202.02340798602322,101.97522844458541,215.6736856622857,125.716276348602
71,185,128.59717349063314,51.509111576884244,136.0687493993253,66.84933344759175
71,213,201.73465916180675,101.49029635645397,218.61636903761215,144.5253674607175
71,214,271.6137111113496,118.99224454178398,299.60592821498625,185.64987756856567
71,219,85.67507303471476,178.5324164588565,135.740767490262,284.87420048589615
71,221,41.30429518694755,54.21469658476642,51.281976162804156,89.50718219154928
71,224,84.38953153567265,35.98025256726662,99.12577874828976,80.46633563208385
71,227,29.15003397409229,177.92716318070185,55.915509764920316,269.7286750209708
71,231,0.7234816653699552,49.47450773314375,5.727477394219101,88.92949592560441
71,232,130.68706828270956,267.9226501807575,44.6168441072587,-181.44441706662286
71,236,260.77671560621087,309.60690153286134,258.70693471192925,307.5609606053298
71,238,231.17328066009642,70.37095026906916,244.22010747002702,100.99307905072325
71,240,206.31928869903902,59.39989324244574,217.67968691663052,98.12850376180944
71,244,406.25055065772887,237.17347536120351,452.55071371774255,307.93915422906804
71,247,39.513895766090464,55.71085507620998,47.21539654096891,88.23011582047366
71,248,202.44533543198887,102.22412837809681,215.00225897288416,134.2270251876563
71,249,283.85263383396665,87.79788815509421,295.4168174612709,113.01941308778132
71,256,69.51935244091915,58.8415205571865,78.62811289845985,85.86574103933413
71,267,244.00167561268688,268.5447789987259,280.01997088340715,307.73579648112246
