frame_idx,track_id,x1,y1,x2,y2
133,252,444.0197838738472,84.16556107929472,464.8337837268147,115.16183781489148
133,253,362.60375505762966,91.07626911567371,383.955556920299,126.96836325721415
133,256,487.29593794345413,102.11737156438329,499.915015450297,124.78120497129845
133,265,296.23585494736403,36.230214849438006,312.33661475864784,71.60764090597274
133,271,124.28198146795499,60.10883126015353,140.92274728646382,112.85798309400462
133,280,449.1367769263275,88.79436966798637,475.900280097283,121.18211568294804
133,281,221.50552129314542,69.19598603534195,233.68201876842534,98.710141938753
133,282,323.7408605532778,47.603722466132595,339.9116519120749,87.48591291094648
133,286,171.78941719295028,29.483146310734313,185.4420615448511,65.37451413623502
133,290,236.55365313283093,29.199076672539384,245.8625831864294,59.452721106816746
133,295,103.75839277666299,2.4828444292880656,116.11532726203815,15.713106148621552
133,300,144.56811782816894,27.04290333503358,154.8726685021894,43.13403895651286
133,301,159.07632657295633,31.212461315568753,169.48015289336468,62.779350604184565
133,302,54.719105847483576,5.533698092228374,72.97395270011081,27.876975280161854
133,303,176.8418998048749,60.84678582239574,190.567905468359,86.04841287468166
133,304,223.2693591412393,27.261008515901118,231.85088428447418,57.83878811679545
133,307,230.92098911487705,30.33698678841471,240.9950415331811,59.64855638960907
133,313,459.9242342893574,88.63412035449016,475.0555355292369,111.87314426543885
133,316,145.7120315680817,41.22522500391535,158.06144044395688,73.24398641193116
133,319,218.982034839146,68.8645740077175,229.10498925508062,85.68793586572347
133,320,326.16976644284324,47.409318576115204,340.21077975376346,84.95435432463245
133,323,283.2891970873489,29.089533099321596,295.20161679329885,64.15248371121805
133,326,242.28931901404945,31.453314812526123,252.74579766443324,61.966118571428375
133,331,104.10630783529368,32.60066641777466,117.08034267363627,70.25700760217663
133,334,172.42602110879,28.164555442292,183.48893756284403,64.09948122628047
133,340,161.89186088737878,30.96703029813152,175.52582001605333,65.02904125565098
133,345,208.08595793928805,153.98498787370352,226.16628120082004,221.45045991907404
133,354,81.58039433253293,54.45993791419825,97.75780670412266,103.9411924343508
133,356,137.84151546588214,31.402568065750078,147.8087023946874,67.63638255502116
133,360,112.13302993213455,23.735564557009955,125.30303627863637,64.15229690490953
133,362,144.4838528541584,26.69763599253995,156.88274442531994,63.96861406927179
133,364,367.9524710711283,97.851443868834,380.6837383538934,127.79851409357227
133,366,169.67887288082474,34.954569327951276,195.4513357531244,102.5461498745407
133,369,122.41337443849558,26.48495916817453,132.92538074948425,64.50374639120858
133,380,228.34728983955713,7.202598158288322,230.00022963336573,13.593917842133397
133,381,65.45544856420136,66.26573140241167,-3.264148128154858,-155.15312199670137
133,384,269.69331981222086,33.9742014329304,278.9268898266229,56.21038029516072
133,388,268.99740755448425,27.093948323491475,280.40516620391526,57.59413883775116
133,394,364.65520768061793,98.9647839131583,386.7111574939706,144.52002497240193
133,396,166.81467862692267,30.744178591266724,178.07555597436098,61.91376374584789
133,397,64.45750948744539,49.16916184961465,78.44038572371369,103.56282223951038
133,398,386.0311637591053,92.65658808016153,406.84834165098846,116.5592113521304
133,401,81.98444054679648,41.87686082977395,88.71919731166149,57.68836264670276
133,405,211.63636150126567,154.2013844629144,227.61496920405497,183.2734949834071
133,411,442.0367790964445,79.66008534399501,452.4301416746613,93.22855975148032
133,413,114.04375649894806,24.304118053740726,122.58185418368555,55.00124027575055
133,415,80.15726002856442,37.18559822564632,96.1765659884761,62.11629031714659
133,421,555.9034272198282,165.02766322235382,552.7683935056655,141.35944741155632
133,424,251.04301898806,28.21506044202991,259.0020035147686,45.9458878354377
133,425,427.659086270803,79.11116545374372,441.66459384526553,110.61009060528583
133,428,61.585332385232384,235.75128188341324,97.43697434095921,267.2387505535816
133,429,77.83102099742524,21.03166986111883,90.34068425620177,41.060736846278765
133,430,104.13802010346357,35.671049058836545,113.39641133999372,69.42686783269582
133,431,78.81395824968664,21.43466279311391,87.92163140230937,32.006391706638134
133,438,44.528820422607126,93.01281733037507,67.71942215490125,174.54724025200477
133,440,430.8800225492983,78.80315410381691,442.98641982480905,92.82252480073036
133,444,53.5923321714171,26.644675543735993,67.57870131124531,60.27479031879043
133,448,55.69481173875339,233.69023659420014,103.54755935908787,301.12507836686444
133,450,59.37665859227549,38.99144825646064,78.7680774015457,99.92529448737469
133,455,1.5118133997221834,240.40140663870156,14.514938397780838,306.42587669146974
133,456,331.8163949614429,64.63783724710551,336.2916291942238,77.02844589871388
133,458,400.70534640980685,87.46790561760926,425.7653945101772,130.1908641824879
133,462,24.95094479864322,24.757825945939224,34.31084139877599,61.69982132462312
133,464,8.923219778606216,257.11713556742455,39.98360786900026,309.4656425088297
133,468,18.316581452645543,25.012533819296525,30.517434676526612,64.11011030686
134,1,449.60124436351634,183.6454402132083,485.5760726313299,283.9151027088186
134,2,230.44376479918222,246.31339791050308,263.43979738241546,307.52026420072
134,3,190.24031723413518,155.9722422701359,223.91053127031657,246.253258565961
134,6,400.9124214071941,103.0894947956165,425.8153742591594,164.4316534950787
134,7,313.3852383231184,264.29455326996043,340.93902663103796,307.6321587354665
134,26,364.52324522987254,261.861210343978,389.62471649029646,307.82123399536533
134,33,442.84973587874646,76.91395749274751,452.6385077364537,103.66296293155655
134,45,174.5682442007643,61.5008076230276,186.8186026466566,88.53583290160833
134,48,335.298924927487,250.3801574767933,367.8154803577902,307.8449961202944
134,73,218.09939386713606,66.94346134402991,232.02842321738515,96.9573877446586
134,116,210.03235354968072,154.85340252834453,228.2565542373858,243.9977509792859
134,123,403.7423620778292,94.87749008912733,418.5498914185401,129.6131966662581
134,129,534.9080413365288,107.47531675087211,562.1250710830817,149.6020328740695
134,130,579.211602632332,104.1300012369512,596.9396853824438,162.28331339758068
134,136,556.0047562415214,95.08705206650458,571.3716142547838,151.09193271970787
134,143,540.242469379186,121.63882011049479,545.8061691518227,144.1143389889181
134,145,377.11433788610185,64.72599594704731,395.7602615794406,112.82553859821013
134,150,259.62402581908367,54.531605777031174,274.95488062990125,96.35154213510356
134,151,392.9453697021949,72.47925488077095,407.1256685463736,102.0788236722079
134,168,535.8124473976364,115.51766926710842,547.5416129158071,143.34096145947152
134,187,406.02943798107236,103.74193256148769,421.55384001293993,131.13970560331182
134,188,553.9252423281768,179.8588766277385,543.9366232786641,154.25175674882962
134,208,348.7341939227959,47.497803761529696,366.1894923715235,84.64368415751701
134,209,460.57443482096306,89.31138610211843,481.2441999430234,121.84706552227922
134,212,376.5688620383329,75.79654825230367,390.25053096598555,105.5899597167885
134,218,270.4907958654287,54.78139485859455,285.8940853156899,99.78596013848514
134,220,251.8071920685416,76.30447967966758,263.39375097957105,102.704823290029
134,225,144.2367927181718,150.0204609111033,180.59078010318993,239.78441533125678
134,226,330.1514280219724,48.49794551177227,341.49424947666364,84.03843787757398
134,234,253.3604859328874,79.34892752345401,256.392966050151,86.9808579522842
134,236,263.4094488933046,54.70096516143143,276.03191087109025,97.71836356232393
134,239,389.15502722870184,74.31882580300523,404.5173642978043,103.76560692569788
134,243,202.15075945261168,45.48036057702942,218.52653009402812,84.02364565616753
134,246,396.05557841747355,160.6995346639419,403.8223030572174,176.27736830554187
134,252,448.28194358236186,86.86048551209473,468.2844557190586,116.0146277602054
134,253,362.38022752835303,90.68907496394819,384.02355514911363,127.07111689689692
134,256,489.8290288133284,103.0474891500744,502.0916779505761,125.07116031120529
134,265,299.3825692909139,37.20236423060115,315.37041777894115,72.41501237609185
134,271,127.30348799502858,61.934516998412555,143.90571966827488,114.24840294747312
134,280,452.29527410828825,89.7617953319039,479.1017701320639,122.20138155977766
134,281,221.2495999334986,69.9609992339446,233.89650739326632,100.99732260126271
134,282,326.0689253599004,48.704929574895615,342.2723657441568,88.6675831925543
134,286,175.35956844918167,30.16140474026038,189.1363090680854,66.37921645684811
134,290,239.5130960772544,30.83998554505032,248.28968076796747,59.86675572210896
134,295,105.2409296068282,2.4808969615736904,117.53889015189465,15.648021775097092
134,300,147.60564888432722,27.980750014052447,157.84878406582902,43.976017987813364
134,301,161.94025417630277,31.7188957381563,172.4965737857375,64.03856384336024
134,303,176.310250026005,61.30733986436027,190.1429839021855,86.70488127162147
134,304,226.20025871778432,28.042072338081304,234.8925213420207,59.076294422930836
134,307,234.00772503857783,31.19327516307939,244.0265392266103,60.567941549544244
134,313,462.9430727937637,89.5369693468984,478.0244194090186,112.69926406917156
134,316,148.6498573419204,41.75578384770087,161.09047881983415,73.91998992972009
134,319,218.20510387982608,69.17759814995061,228.23367772978543,85.84410759184979
134,320,328.878423107812,48.20331166869012,343.26228508260556,87.08236528878385
134,323,286.24004902325083,29.52748219752992,298.3199503989627,65.0004316096425
134,326,245.3386365661569,31.61576344378528,256.0164763512233,62.92886204449634
134,331,107.3822596240895,33.66910182522817,120.0553735712613,70.73593663180264
134,334,175.72376663910924,28.640308890673843,186.88345717364436,64.88968091707937
134,340,164.47235576089426,31.858485238142276,178.1175106454537,65.94852595813761
134,345,211.48147923173602,154.85925226201323,229.26120954273014,221.20304694136794
134,354,84.52006392745976,55.293830672533986,100.80297051277155,104.96363308068968
134,356,140.71424065274724,32.42128586661914,150.88668911237752,69.62736200308453
134,360,115.54716251345907,24.668247471067897,128.71550569874196,65.3354013287282
134,362,147.53284919150883,27.41544003957584,159.7777500543683,64.22357216454868
134,364,367.98248240143005,96.4463570101093,381.38981921459384,127.72217009669589
134,366,168.80019250068563,34.274136105963194,195.13041596933502,103.32848813947298
134,369,125.75289359345453,27.647204200334414,136.16377651277577,65.50707793503791
134,380,229.66698607522085,6.63723554816492,230.98221239190107,11.722737352562309
134,381,67.77759503608438,68.18685435715616,-4.021240081369598,-163.15348100136106
134,384,272.15745376835474,35.157094828529985,282.36616371083346,59.208993964690876
134,388,271.41855061537785,28.11234580235418,283.7718315575201,61.06011480998099
134,394,363.4327753360252,96.38860451367094,387.70856516399857,149.05142869969475
134,396,169.49820698076024,31.767833565379963,181.67390456652518,65.46220580184942
134,397,67.71548138957381,50.70906108596524,81.59108274209123,104.42110844474169
134,398,388.8255821652047,93.56941220754376,409.72612377712187,117.56775779264233
134,401,85.159272171254,42.78842673935128,91.62350436555207,57.96479060726079
134,405,214.6195870123662,155.13800317787133,230.53514307831867,184.09539289143385
134,411,444.339810108939,80.915430889976,455.3086203099684,95.07282531225198
134,413,118.20487379908006,24.682316006813156,126.92951380707156,54.899925145337136
134,415,82.72221989126236,36.49563821993347,99.69196689951991,63.24451684608061
134,421,556.7124251542803,168.78176814021083,553.0762960310784,141.33048763663993
134,424,254.13834501770714,29.52812045539909,261.9775170483033,47.10044904507886
134,425,430.15037576381724,79.88896858532465,444.16388277525215,111.40588397982238
134,428,64.53530072560069,236.07629072645003,100.77043330953171,267.8967168980058
134,429,82.04700920068488,22.33235116632788,94.34650329189151,42.069706674867305
134,430,107.31807096748732,36.710402405211944,116.5383066599849,70.32711467165953
134,431,81.93075165918869,22.304407894833865,90.59869072514437,32.365715433303514
134,438,47.727764929641104,94.15467956110768,71.19993151451185,175.74561730261087
134,440,434.058837341874,79.87466493798757,446.40074719502365,94.08050005763614
134,444,56.98301381387808,27.532458317837495,70.9594179985599,61.08173811101656
134,448,61.86203806832344,235.22562514637923,104.29965954140044,295.1828931882884
134,450,81.26046773283551,36.26415082135162,102.29871081491561,104.60401228354749
134,455,1.4344810553625438,241.50904087144056,14.64472099008903,306.8433785654637
134,456,334.57980426887747,67.23201058968726,338.22979154588603,77.33775295876488
134,458,400.6822965561701,85.8781753818008,426.3678844671028,129.66757651910336
134,462,27.754847391516765,25.609907803998944,37.14062067371697,62.65402551417295
134,464,12.520164233583065,258.04895021816526,43.336559892545964,309.186556148572
134,468,22.561976304639355,25.28155434701588,35.32643848285378,64.83178253329882
135,1,452.83185666569966,184.58470388968453,488.84200658007364,284.68426389970284
135,2,233.6005865691503,247.09192457409085,266.57396602688664,307.46690724595646
135,3,193.4978724263234,156.8845107403206,227.15349438429354,247.07383070444905
135,6,400.82005974555125,102.93819895806612,426.53795411516893,166.28720979656956
135,7,316.67977519592927,265.41150519934587,344.10688392728446,307.6597774514136
135,26,368.08087016506244,262.8674832382371,392.74329052313357,307.9647262526721
135,33,445.70650440740417,76.24670593500733,455.071394697595,101.83697116604625
135,45,173.96278061914074,62.00127219923919,186.19035863008554,88.98586654685616
135,48,338.40934149742844,251.19190260697312,370.9836419860147,307.9372234630537
135,73,218.89536089944423,71.79543415549944,236.04193202761797,110.79316026986851
135,116,212.88677721172468,156.40693788036285,230.9570042866892,244.35429430798897
135,123,404.05276549245315,94.05071141172171,419.1149411030158,129.38311761052518
135,129,537.5886490077905,108.05056023920122,565.1182624213212,150.6613318449846
135,130,581.4257029364511,105.07631897866794,599.1571295313987,163.24123362133156
135,136,558.5830961250477,95.8817083941699,573.9863712915042,152.02050631827362
135,143,540.9226301248945,124.069990309806,545.9509405612031,144.3835878995748
135,145,380.536717837277,65.69335098399688,399.2333157106817,114.51305835720095
135,150,262.86180945885684,54.80606500918513,278.47212076819073,98.48006133242858
135,151,395.9274402299943,73.03416210061673,410.06973660324024,102.5543897606471
135,168,537.2143968517742,116.84017072876625,548.3676812358843,143.29730701484013
135,187,409.66500989665286,105.74269811770814,424.8486843293295,132.53945802912847
135,208,351.7669966165678,48.212328084634535,369.33096138346065,85.52217237306282
135,209,460.30635276341786,89.5742527853566,482.3786601278008,122.88992354157021
135,212,379.2090704147924,76.66586661448349,392.90397838728416,106.48820540348989
135,218,273.45864763527493,54.67283917958799,289.1669036755095,101.22211555642204
135,220,250.82320762921702,77.05216059721684,262.18974142956745,102.28137449672634
135,225,145.09417128035875,150.9819552786767,181.05554046175297,240.5051487894238
135,226,333.06797638440736,49.379090900551944,344.3909217334924,84.85755509304403
135,234,253.08558162205603,79.90874189466527,255.28827565683216,85.45228918950721
135,236,269.3152115160976,54.375069607862706,283.8968863670878,100.9264699503554
135,239,391.83170585291,75.12797351062663,407.2880801118345,104.75495268972213
135,243,205.13996164298575,46.25414438243776,221.43078529644433,84.89438098941655
135,246,396.3008861223047,162.39800537316015,404.00210115433686,177.8444512055743
135,252,451.63828015053116,89.01589776365095,471.237183643789,117.0259717574686
135,253,362.15669917296316,90.30188081222266,384.0915542040416,127.1738705365797
135,256,492.3621199702408,103.97760673576549,504.2683401638169,125.36111565111213
135,265,302.4950062164729,38.20006419987631,318.2314125743652,72.8941739246132
135,271,130.20524578285392,62.43985656869941,147.12426498618277,115.29912303774395
135,280,455.4537710427581,90.72922099582141,482.3032604143356,123.22064743660727
135,281,220.8556835593232,70.53237964914914,233.0697055298221,100.50641590194115
135,282,328.39699011798297,49.80613668365863,344.6330796247787,89.84925347416211
135,286,178.92972041801104,30.839663169786448,192.83055587872167,67.3839187774612
135,290,242.2810719406768,29.77563764679835,251.40176955918707,60.4888931006075
135,295,106.7234664145024,2.4789494938593153,118.96245306424215,15.582937401572636
135,300,150.64317980193124,28.918596693071315,160.82489976802282,44.81799701911386
135,301,165.50649154652422,32.8374983274137,175.93651831029982,65.23987261113548
135,303,175.77860006254386,61.7678939063248,189.71806252060333,87.36134966856129
135,304,229.31038929022213,28.76185114554835,238.06944196821203,59.957548828939494
135,307,236.15941089797425,31.91392555410413,246.52866456376077,62.29418989494465
135,313,465.9619113146701,90.43981833930663,480.9933032723001,113.52538387290424
135,316,151.59807117195632,41.99511018103527,164.2161444243516,74.59588412359308
135,319,217.42817292690842,69.49062229218373,227.36236619808804,86.0002793179761
135,320,331.944170810378,48.758700611578845,346.4363533349976,88.34025069592866
135,323,289.3430747280783,28.313056551900292,301.9644440692171,65.62990428827871
135,326,248.416980285797,32.160138025571584,259.10138496396326,63.62763683543186
135,331,110.22194780883078,34.726003097266215,122.7538923790595,71.92807104582681
135,334,179.021512440542,29.116062339055688,190.27797651333117,65.67988060787826
135,340,167.0528506538822,32.74994017815303,180.7092012553816,66.86801066062424
135,345,214.87700068559008,155.7335166503229,232.35613772323416,220.95563396366185
135,354,87.9211787165224,56.62523791995103,104.21280046895173,106.07928483497909
135,356,143.57728155582703,33.50819299642864,154.0448335242656,71.9854937245021
135,360,118.87442043885399,25.586800730302404,132.31505511610257,67.81642450984373
135,362,150.58184532388515,28.133244086611732,162.67275588839078,64.47853025982559
135,364,367.85685194174505,96.09615076292009,381.54241366379193,127.80940202359751
135,366,167.92151190228637,33.59370288397511,194.80949640380575,104.11082640440526
135,369,128.73910952876773,28.678630421980692,139.16944853232397,66.6673988748637
135,380,230.9866824532067,6.071872938041519,231.96419500811425,9.85155686299122
135,381,70.09974174089827,70.10797731190065,-4.778332267515211,-171.15384000602074
135,384,275.186398188036,35.99730791412354,284.95939063407906,58.26706454225022
135,388,275.12968969026474,28.742043943805594,286.861213110515,59.081835534570885
135,394,363.218372963014,96.20422342906306,386.8597371674935,149.74712468209563
135,396,172.73432496483474,32.516114239263885,185.11676930565196,66.82492540103013
135,397,70.97254089807579,51.89120851686059,84.94420718347558,105.34739463953977
135,398,391.6200005807869,94.48223633492599,412.60390589377266,118.57630423315422
135,401,88.33410406002399,43.6999926489286,94.5278111551302,58.241218567818805
135,405,217.6028125281837,156.07462189282822,233.45531694786536,184.9172907994606
135,411,447.2920188523812,81.4221563995309,458.7321377754914,96.17670124327157
135,413,121.82830497384441,25.013845021836797,130.3933160806813,54.678526784067245
135,415,85.82823065343388,36.412733238170716,103.33049864643111,64.47407980312991
135,421,557.5214230824917,172.53587305806784,553.3841985627316,141.30152786172357
135,424,257.1992651922467,30.405925551116844,264.96645452694776,47.829818499964425
135,425,432.64166525662876,80.66677171690556,446.6631717054413,112.20167735435889
135,428,67.62482581539672,236.88432470536475,103.97855008906795,268.8270712395607
135,429,85.4099654095789,23.412702243248116,97.41549291060956,42.62291247163192
135,430,110.49812182303292,37.749755751587344,119.68020198845426,71.22736151062321
135,431,85.04754507586887,23.17415299655382,93.27575004080126,32.725039159968894
135,438,50.774848639896305,94.8156551761494,74.6525809706744,176.8555197960905
135,440,437.52736720290045,80.71218005076605,450.18111764586735,95.2460953903218
135,444,60.24667420306986,28.462386056234838,74.22749553723966,62.022260624059996
135,448,63.34606855411227,236.27483448455683,109.36492572656817,302.7466945152991
135,450,87.3681364130351,36.186471482643526,109.39760044844436,106.1286530477027
135,455,3.118997902113353,241.81038201435388,17.36347441372476,307.3692848403782
135,456,337.34321357147655,69.82618393226903,340.1679539023838,77.64706001881589
135,458,400.6592468112712,84.28844514599234,426.9703743152906,129.1442888557188
135,462,30.55874997828558,26.461989662058663,39.97039995476267,63.60822970372278
135,464,18.060745020208934,258.9213816439462,48.22701764616688,308.942376010287
135,468,27.21370727076202,25.972451713825414,40.244291039725624,65.7531607884288
135,481,251.50714704325102,75.24616395005155,270.7504891767327,121.0225446850198
136,1,455.9044625193833,185.51945368647296,492.07103898478846,286.0124005988503
136,2,236.99524211604881,247.91431006326988,269.9019036811886,307.4394101996862
136,3,196.88139590896714,157.7997682485495,230.52244894822476,248.01387322467653
136,6,400.7276909944266,102.78690312051573,427.26054106066016,168.1427660980604
136,7,319.81283401083186,266.25683547998244,347.28876628613375,307.7629399500342
136,26,371.7827081375639,263.75273583785076,395.94139482515453,307.7943635573112
136,33,442.0308018092463,81.45778320517587,453.68905285137976,112.28084127383583
136,45,173.3573171707509,62.50173677545078,185.56211448028077,89.43590019210399
136,48,341.65921418045855,252.19674944582007,374.0387013553568,307.76654712128266
136,73,219.6201992438152,69.5276376167946,239.11046547554815,115.30866188022301
136,116,215.66981864631276,157.03026492278804,233.84552422171518,245.5461933999579
136,123,405.6093709289977,100.47046812267993,420.43205542410163,134.47999586224614
136,129,540.2692584127205,108.62580372753033,568.1114520258927,151.7206308158997
136,130,583.6398032791051,106.02263672038467,601.3745736418186,164.1991538450824
136,136,561.1614367901457,96.67636472183521,576.6011275466528,152.94907991683937
136,143,541.6027677997157,126.50116050911721,546.0957350414707,144.65283681023152
136,145,384.5126796491509,66.9463009981784,403.03328049253486,114.82488462226507
136,150,266.1993593245583,55.961897559294115,281.405347659917,99.21904059095992
136,151,399.8557456136403,75.18221415021137,413.3839505497228,103.38608125914487
136,168,538.6163480869725,118.1626721904241,549.1937477749007,143.25365257020877
136,187,413.3005778762971,107.74346367392863,428.14353258165534,133.9392104549451
136,208,354.8810491463456,48.74324849142535,372.6703327864305,86.4230378404285
136,209,463.2026278124078,90.23726552072692,485.9800090143406,123.96335073616555
136,212,381.8492788348058,77.53518497666332,395.5574257650289,107.38645109019129
136,218,275.79471885707375,56.82493820358198,291.3280408694836,102.29486448002626
136,220,250.3515730877274,77.41076511380611,261.55403652666524,102.27578658750538
136,225,147.23105261457982,151.75097565373903,182.70729272537594,241.10315824991505
136,226,335.98452460752446,50.260236289331615,347.28759412963916,85.67667230851404
136,234,252.81068277448674,80.46855626587651,254.1835798002512,83.92372042673021
136,236,272.46155824886966,55.073055989037634,287.204032110756,102.13831435728812
136,239,394.5083843058337,75.93712121824805,410.05879609714924,105.74429845374641
136,243,207.74373210257357,46.88361440533778,224.06398146195735,85.7826844912193
136,246,396.546193802654,164.0964760823784,404.1818992759383,179.4115341056067
136,252,454.89936231574075,90.00231119698964,474.5797792448249,117.88083382436312
136,253,361.93316999146,89.91468666049715,384.15955408508285,127.27662417626247
136,256,494.89521141419146,104.9077243214566,506.4450020900196,125.65107099101898
136,265,305.6763238517454,39.20324731624157,321.3402177031921,73.72626974354014
136,271,133.07577891105785,62.83430049590929,150.27002152164334,116.36553358781188
136,280,458.6122677297371,91.69664665973892,485.5047509440983,124.23991331343687
136,281,220.46176658314857,71.10376006435366,232.2429042683771,100.01550920261958
136,282,330.7250548275255,50.90734379242164,346.9937935539407,91.03092375576992
136,286,182.49987309943847,31.517921599312515,196.52480197675996,68.3886210980743
136,290,249.60119973164873,32.46704571203404,258.85729551745135,63.36973432027335
136,300,154.0109557584224,28.899494925426268,165.1027701725598,46.48855906408812
136,301,168.49353019683855,33.88046581952386,178.8438823811394,66.13387102448124
136,303,175.24694991449144,62.22844794828933,189.29314132361236,88.0178180655011
136,304,232.42926013391354,30.064987384158897,241.06365877057206,60.87261426406329
136,307,239.23071858315242,33.170163636986516,249.274669598658,62.49832523435829
136,313,468.9807498520767,91.34266733171486,483.9621871190815,114.35150367663694
136,316,154.68751992867828,43.12297647890648,167.43785572152638,76.07771443540963
136,319,216.65124198039297,69.80364643441685,226.4910546599884,86.1564510441024
136,320,335.20253451226716,49.82303655458818,349.5628435100985,89.53199936144625
136,323,292.280331046044,29.214202478634842,304.8787943285632,66.45657677549879
136,326,255.90727406155062,32.257301033088865,266.5112860091411,64.22008476001187
136,331,112.87474728583892,35.70450515110534,125.32975904071098,73.07414769028593
136,334,174.72577944236835,32.053441174436905,189.0164974105536,79.15182910024515
136,340,169.6333455663426,33.641395118163786,183.30089184583704,67.78749536311088
136,345,218.27252230085026,156.6077810386326,235.45106574233208,220.70822098595573
136,354,89.58577343680876,45.08880551874155,109.60410609634422,107.14778096264406
136,356,146.9494907531191,34.28866205774231,156.89756923140226,70.78173491663142
136,360,122.34984664172508,26.653301209100224,135.61541008571035,68.81313745617085
136,362,153.63084125128734,28.851048133647623,165.56776192738738,64.73348835510248
136,364,367.9966969321736,95.75513984618654,381.7941964638311,127.41208587394416
136,366,167.042831085627,32.91326966198703,194.48857705653663,104.89316466933754
136,369,132.24336935760658,29.345391371521895,142.6367376223582,67.50175332428127
136,380,232.30637897351468,5.506510327918118,232.9461774820053,7.980376373420133
136,381,72.42188867864303,72.02910026664514,-5.535424686591696,-179.1541990106804
136,384,277.3168585176523,36.73104701310778,288.2208131036109,61.62209512231502
136,388,277.9652461860989,29.512221278079792,290.7230949467916,62.32130693378258
136,394,363.8611008884945,95.53788040111425,387.4605536953992,150.67808954434463
136,396,175.8035283637101,33.16263964603111,187.7592220115337,66.7808759941937
136,397,74.26517328434886,52.16212845961505,88.49178459944994,106.36768239246638
136,398,394.41441900585176,95.39506046230822,415.48168800094055,119.58485067366614
136,401,91.50893621310642,44.61155855850592,97.43211768039586,58.51764652837683
136,405,220.58603804871822,157.01124060778514,236.37549081269503,185.7391887074874
136,411,450.8743672364768,82.67833754145495,462.14301476343434,97.26866050437789
136,413,125.99823316350331,26.412506415846583,134.2681540979642,54.43385277041108
136,415,88.99488989356081,36.870711075246895,106.82416230094877,65.9374297442703
136,421,558.3304210044628,176.28997797592484,553.6921011006256,141.27256808680718
136,424,260.24024893722077,31.31695238193858,267.9900953913137,48.64282973570913
136,425,435.1329547492377,81.44457484848647,449.16246063583316,112.99747072889542
136,428,70.75416465195688,237.49641726533778,107.65606432164884,269.9224269833029
136,429,88.94613819483708,24.49515788910743,101.08488209309097,43.616679135437636
136,430,113.67817267010035,38.789109097962736,122.82209732540174,72.12760834958691
136,431,88.16433849972715,24.043898098273772,95.95280934928003,33.08436288663427
136,438,54.24267730945664,95.68199992934609,78.38694584676819,177.76235966585745
136,440,440.6924850527747,81.42851212017754,453.58619641138546,96.2486080577322
136,444,63.34102297497402,29.24355896300171,77.50055680609,63.118762451062075
136,448,66.8699220360354,236.45558196761618,112.315932497822,303.16219094762306
136,450,91.99958855825966,36.82730328659062,114.74608098462872,107.1277957446745
136,455,6.949340186925758,242.34585149351201,22.504130077690768,307.48935650593603
136,456,340.10662286924014,72.42035727485079,342.10611626371707,77.95636707886689
136,458,400.63619717511006,82.6987149101839,427.5728640547406,128.62100119233423
136,462,33.36265255894966,27.314071520118382,42.8001792419131,64.56243389327261
136,464,23.9084341153713,259.79736173548764,53.08930870865065,308.7317809557919
136,468,29.981856136132006,26.24957583579141,43.53822757517557,66.67199617808276
136,481,251.7228365613627,75.5109254283189,270.85468288784375,121.0220776831611
137,1,459.3023138500847,186.53643174883354,495.4724191784576,286.9082403789254
137,2,240.3868720982567,248.86796947698002,273.14048580686386,307.353767107376
137,3,200.14273141564854,159.06755446722542,233.7571801844688,248.95217116789797
137,6,400.6353151538202,102.63560728296534,427.98313509563326,169.99832239955123
137,7,323.4332107551725,267.29105572148,350.68706449596755,307.68830733991604
137,26,375.550502227182,264.7800503614009,399.1590858918652,307.77446967470934
137,33,445.3196306187581,81.96184215254493,458.0794033170902,113.3744893788095
137,45,172.75185385559476,63.002201351662364,184.93387019724233,89.88593383735181
137,48,344.8977651120467,253.30934619721313,377.18160168568465,307.7272894416045
137,73,219.0621007535165,69.86433521935177,239.06376831047896,116.84713413508982
137,116,219.01083187577427,158.06194047161551,237.37034102560943,246.6793681196438
137,123,406.5477279267222,101.88626975508205,421.12860483050895,135.15945102761265
137,129,542.9498695513186,109.20104721585942,571.1046398967961,152.77992978681476
137,130,585.8539036602939,106.96895446210141,603.5920177137036,165.15707406883325
137,136,563.7397782368151,97.47102104950052,579.2158830202301,153.8776535154051
137,143,542.2828824036498,128.93233070842842,546.2405525926255,144.92208572088822
137,145,388.0093974601555,68.0015076816722,406.8635893602949,116.69193709193229
137,150,269.55187102143606,57.344504811708475,284.43108314823394,100.45180987459688
137,151,402.93726379028885,75.90300715011792,416.36563875141496,103.89872881082826
137,168,540.0183011032317,119.48517365208194,550.0198125328563,143.20999812557739
137,187,416.936141920005,109.7442292301491,431.4383847699175,135.33896288076173
137,208,358.04361794937387,49.199283285709164,375.9874097358377,87.28058734538223
137,209,466.1449584536538,91.26270179036625,489.5027373455688,124.89269375876182
137,212,384.48948729837304,78.40450333884314,398.2108730992198,108.28469677689267
137,218,279.3284218582055,56.809070411267506,295.02136653754184,103.22833314776281
137,220,249.38321330918998,76.8788742301018,261.69625166757277,104.30382731104228
137,225,150.2795288485135,152.58271267026066,185.30884301891342,241.81227972617603
137,226,338.90107269132363,51.14138167811129,350.18426666510385,86.49578952398409
137,234,252.53578939017953,81.02837063708778,253.07887848040818,82.39515166395323
137,236,273.7212264670666,57.030606815144765,288.3372442240013,102.89314658890846
137,239,401.34465938061487,77.37655027159698,418.3948683586967,111.78129849765836
