frame_idx,track_id,x1,y1,x2,y2
11,17,537.879168176933,82.94882001243306,546.2895834859197,112.71578916467178
11,18,104.87955971340777,75.0891371050346,116.04644293041112,113.1844560382003
11,19,2.5622453829824976,77.16491651245404,10.16853847165757,119.40758760680805
11,20,507.27084738766183,73.83315079470361,520.3057468427448,112.15950611451893
11,21,91.65645883383965,94.78243792336875,100.65186659480678,114.01980893142533
11,22,73.6511687186115,86.51593385112432,82.7960331894511,118.87692064461956
11,23,30.04557721305471,95.15666792613582,40.84551575111691,134.45597909877054
11,25,490.4111541059315,77.7942572919172,502.3879296718897,101.38951473158517
11,26,246.47183595207449,80.93907144622493,252.74650653999777,98.27400517492157
11,27,118.40735614820126,82.92748241514481,127.49577110116896,111.8122380591636
11,28,52.551668036103564,92.14817351003981,67.66004050785973,123.45088232795193
11,32,246.01048352916044,80.89498248189754,254.98577990290246,110.30197499364976
11,37,98.61865835282686,95.01989716322733,105.40972179156468,113.24874336594134
11,38,83.03298388894424,95.5485525249682,88.34489593017196,114.18561989708263
11,39,-2.7569842909990783,188.14186875662043,32.75876068299282,250.58261144295295
11,40,83.00346395100694,88.46639822137733,91.29293211516163,114.39920112223476
11,43,68.86795134067394,86.1673964439453,80.0352640186971,120.55606984833385
11,46,67.68518895709916,91.47222399543593,75.44069605126163,121.50049581058416
11,47,219.29477214094692,148.8215458257884,239.85382817814815,176.61883219541116
11,48,491.16166976330857,78.11048764399179,502.1938807503555,110.57085090616715
11,50,352.89646224368397,84.3544194091594,361.1185218272291,96.44521859766506
11,53,371.0086506902371,110.61854675879096,388.0465902603483,156.2559331197208
11,56,375.801428861426,81.70475448881037,383.3426340373119,94.83790920537503
11,61,0.9134596808705862,200.4526348723482,17.78421262654667,235.13084427224376
11,66,151.5797361142401,94.17480694887814,163.5022660123982,108.65802416865114
11,69,329.9703997604576,58.40087806531292,339.3508050508961,80.7053697573185
11,75,539.9265060198887,83.3732606918652,546.4199030044379,113.17029996626067
11,77,91.42509193552415,85.7695549206396,99.70601113192753,114.44957194529091
11,82,367.0239237079024,97.94835335119605,381.2051865673516,141.2177290218587
11,85,16.126711519572982,96.08572474853348,24.09507810346149,133.15848873384192
11,89,385.14775291141075,86.51773531450553,390.09066767568675,94.76837923629719
11,94,399.53496233110894,92.16808809899857,407.2451965597365,113.31768541267883
11,100,16.531523268344735,94.54414622191518,27.55810469174638,133.70817257146098
12,1,219.57317221522223,244.31856925691054,247.8802333272866,307.1498867252278
12,2,329.6082328798373,212.10189202226502,356.7758498941431,289.6930959295222
12,3,433.83967389341177,156.49218159751854,456.14595660143357,227.5560256203348
12,4,69.0376192427105,236.43042296510234,97.634150368185,294.87998488732194
12,5,209.44250541048072,155.85774717459668,226.03282993771055,209.15533690110578
12,6,9.736367242455218,159.45100242066118,31.211381046943785,210.75509626181173
12,7,313.1316256201914,67.10516063671193,321.3918562594096,91.02729189142512
12,8,289.2246382799922,70.31613090121041,298.784517616047,98.1684550208386
12,9,131.35503283415053,78.81742976143033,138.73409558331468,105.84670235506597
12,10,135.5350139654729,125.78302774928027,149.40065375628524,165.88531759421664
12,12,39.59562999494061,89.53389352733049,50.38060106061687,127.80547504437864
12,13,18.14299177255178,94.0869659172652,32.82701849523799,134.8492439375305
12,14,536.6334950129688,83.78620740582129,544.8179818520804,111.76841105319886
12,15,399.18791395169836,91.26048176860651,414.54380476889804,112.98351661965147
12,16,322.39466346111953,69.01589713181289,329.62460483755075,88.29036813377326
12,17,538.0322127843515,83.1835359045447,546.4235738092729,113.22549843114913
12,18,105.43323668638436,77.16806283923401,116.01442808282712,113.51009209676894
12,19,2.411797164374648,76.51885888301328,10.38853039105302,118.52663440859341
12,20,507.4314779523187,73.7464170097347,520.5383183341891,112.15194149051364
12,21,91.45105509469678,95.65684175359219,99.80401376564862,113.4134457377725
12,22,75.10865542049208,87.59106234958578,83.7860273239153,117.71297853643085
12,23,30.308215867156395,95.08375829698507,41.28491840789089,134.632561167982
12,25,490.18852011754154,75.84598030418204,503.4862515945826,101.49685180436309
12,26,244.71230267485473,80.89747713214074,251.3857343364241,99.24296335027964
12,27,118.03591040939565,82.71998386751766,127.45205071400888,112.44689831023499
12,28,57.03864143179941,92.00873786127688,71.5144177095797,122.93673130382048
12,32,244.67859501496392,80.8504985619087,253.60519804546485,110.09794412658715
12,37,98.3261874783438,95.02515159620889,105.08952164460936,113.21084736516443
12,38,91.37437253589086,89.89258635616628,98.3203242423022,113.49610623099571
12,39,-3.02924171942135,185.70821847214472,33.51595446408292,249.95885421550065
12,40,83.24728404645415,87.99646314161723,91.01096765442335,112.2222310735032
12,43,72.38613952376268,85.7331782245704,83.66446150106978,120.1648290716694
12,46,67.98505192094511,92.56699136330558,75.6141386156113,121.78698706115108
12,47,219.40845694763266,148.6507244464958,240.12483547924228,176.66072177455698
12,48,490.97287415720206,75.14584628373122,503.646340086989,110.92914670432823
12,50,353.4823071130932,84.27652959540946,361.7374156529404,96.41592866671024
12,53,373.94431579261476,116.46499532979837,388.4976504690521,155.95686118079152
12,56,376.17792887099995,81.55438723555162,383.7409937006023,94.72561080656598
12,61,1.0427692317037618,199.70792848509427,18.177666033774837,234.92908922427011
12,66,151.90838735165516,94.00724694947941,163.83115092870736,108.49074844719749
12,69,329.78886023201625,65.06914521461238,339.53012492774826,88.19017912135928
12,75,540.0962814462631,84.1228572497726,546.3536758254664,113.10369417147139
12,77,91.4969035276899,85.43847371497,99.89692317279004,113.86342554857478
12,82,367.4477517954207,97.69423986514278,381.68834048438185,141.17003946119843
12,85,16.5346965809292,96.38257071342275,24.532379817495723,133.13509710990076
12,89,386.1070664491969,86.25419163061375,391.0468753521479,94.5040861996921
12,94,399.41240831510015,92.16927488631312,407.0387487913346,112.98288503265678
12,100,16.687615852762832,94.87249050418582,27.632054508102414,133.34064938316007
13,1,219.93303268974134,244.26901954865633,248.23024437421327,307.15246177606497
13,2,333.0648820020832,212.63553350658216,360.0363413904464,290.2684822399494
13,3,433.5408006794873,156.350733322732,455.78753159471773,227.17341745887018
13,4,69.6163616166439,236.16907096910123,98.06084330950154,294.45444880425373
13,5,211.1466025418052,156.30322058684456,227.57579314882847,209.19510338540528
13,6,11.493085044883184,158.66125123219382,32.63166314737944,209.68857709676533
13,7,313.3704341842133,66.88777244741806,321.88340847229836,91.65701258297787
13,8,289.9167868292219,70.15204462974873,299.4861422925255,97.98944803941433
13,9,131.83224667593828,78.78454376376834,138.79864360425893,104.14596509353439
13,10,137.32101812884167,126.314357567449,150.1514715234972,162.8451009775533
13,12,40.318460478116755,89.32203232868049,51.04579497670343,127.23397989896165
13,13,18.731073611375795,94.01355059829243,33.05464662462169,134.4443932716522
13,14,537.0184701847561,83.65803377192874,545.2429675883752,111.66766721503053
13,15,399.6784751302993,91.22984387821396,414.9668125273961,112.92452734406561
13,16,322.741621076427,68.83350045646719,329.96742645098675,88.11418638787373
13,17,538.2780794372757,81.73996749111785,546.7628379468541,112.7599144174739
13,18,105.97086876388293,79.22090614650423,115.94259973745005,113.65717305441463
13,19,2.396063143776307,76.3122337183205,10.819703558366971,118.38762264963331
13,20,507.43320579374995,73.2227085756877,520.7528392372283,112.0817107077419
13,21,91.58389392730446,95.49019746355643,99.88908852601786,113.14526641876772
13,22,75.75421087748136,87.63677973111623,84.4559253257887,117.54159698321735
13,23,30.658437228670337,95.0861722971614,41.718824242054524,134.38771097545782
13,25,490.6862752356556,75.1063287982795,504.4465439335606,101.27645586050326
13,26,243.30487088350824,81.13856733347635,250.05165728643433,99.5242748968722
13,27,117.99186165116235,82.41115039165729,127.44809432614736,112.1809249016403
13,28,59.28779946705657,91.77184698306786,73.36159010802362,122.63989906318606
13,32,243.3467065112215,80.80601464191983,252.22461617757313,109.89391325952454
13,37,99.47728459041141,94.85594956510789,106.20844352650744,112.95512359309205
13,38,92.7383530473875,89.83257967017464,99.61856188795366,113.21268498667733
13,39,-3.301499146868199,183.27456818766902,34.273148244197586,249.33509698804835
13,40,84.16465504917245,87.75531321410332,91.27094773752574,109.19174766426192
13,43,73.1390212215222,85.58326732558027,84.47943923686384,120.02878244397458
13,46,69.02021738984229,92.3017673471864,76.79978520676339,121.62126178615465
13,47,219.52214175379518,148.4799030672032,240.39584278085962,176.70261135370285
13,48,491.25978928213664,74.88788610897942,504.0214312076873,110.92011856410134
13,50,353.4297722499734,83.64179884619156,361.449582927507,95.54638628526693
13,53,374.3453032384459,113.65708163153332,389.57052657304473,155.69377393447792
13,56,376.554428880316,81.40401998229287,384.13935336415074,94.61331240775694
13,61,1.1720787656193732,198.96322209784032,18.571119457920567,234.72733417629647
13,66,152.2370385890769,93.83968695008069,164.1600358450099,108.32347272574387
13,69,330.11741131773323,65.84880763096547,339.9714033242449,89.23740168815586
13,75,540.5467969211986,84.78060628687761,546.5041359634896,112.85029331339271
13,77,92.02511306824154,84.91882687099768,100.67166816506388,113.49153371230202
13,82,367.87302754020664,97.77376801357383,382.0054026158261,140.90550991541897
13,85,15.996420099899863,95.35305441406425,24.293720565224078,133.00105768952463
13,89,386.7876540346379,86.34967164799416,391.49669082953915,94.21621121826145
13,94,400.2202648305162,92.60806769304963,407.74686533990644,112.86537958737864
13,100,21.08683554413682,97.19241731908275,31.65849986097546,134.29941514334976
13,105,440.106275306093,292.4808525187425,461.3737813540832,307.87533125343464
14,1,220.31119024365174,243.9044084619589,248.7098517808351,307.2451808764509
14,2,335.48918159365707,213.03116885186836,362.4534591715222,290.8180351739617
14,3,433.1837273687193,155.86373186594992,455.61675832126923,227.343453176837
14,4,69.64652375637597,235.61753266188938,98.30643752893316,294.3726344555896
14,5,212.26437985768177,156.96534061118814,229.5782927136966,212.56024561143923
14,6,11.515775114984212,157.90203248809092,32.59595836293616,208.87302888155278
14,7,313.8356632488148,66.68670452870583,322.50057984501575,91.97149752556396
14,8,290.67995197445623,70.11823285632268,300.16917688910274,97.60518305377256
14,9,132.34479603602392,78.46278224574117,139.0975133170615,102.7947080638349
14,10,139.27825631134857,126.66219831916118,151.86812408912658,162.15492216477725
14,12,41.104470644479186,89.05489086216531,51.8550819227518,126.94091197342298
14,13,20.963678053156354,96.28860433093506,34.23291381710898,134.2288387371965
14,14,537.450661307494,82.06203242997404,546.1057829678276,111.78110977391295
14,15,399.99056179056885,91.06219613660471,415.33865075036465,112.88837610332605
14,16,323.2188974655517,68.81117113842609,330.3427030152952,87.84695464487926
14,17,539.1183340444076,81.50989413659138,547.2503598713871,112.36329414970665
14,18,106.69799825191423,80.28991869706039,116.33197421153822,113.45958458918697
14,19,3.2509012662293495,75.89759500832388,12.240019724377603,118.50452177174401
14,20,509.12588813682123,72.87206643742451,522.0933124606624,111.00963787124599
14,21,91.71673275673331,95.32355317352068,99.97416328956594,112.87708709976295
14,22,75.77510226113313,87.61702613914926,84.62697530518051,118.24216909011562
14,23,31.53350391216771,94.86706761971531,42.675976391671895,134.11216206215403
14,25,491.7689091356835,74.8679984069124,505.50255016815987,100.87939317796051
14,26,241.3392426022338,81.08694677612121,248.45539584505127,100.52946312476433
14,27,117.98848171121335,82.40267596107833,127.64886540407254,112.8030322995441
14,28,60.41978008989826,91.57810293816406,74.03603008234643,122.13304168742279
14,32,242.01481801793315,80.76153072193098,250.84403429922736,109.68988239246193
14,37,100.62838171470229,94.6867475340069,107.32736539618227,112.69939982101968
14,38,94.10233358466951,89.772572984183,100.91679950781973,112.92926374235896
14,39,-3.573756573339626,180.84091790319331,35.03034202333684,248.71133976059608
14,40,84.27006625023483,87.21411020446625,92.36634166732854,111.24070749293348
14,43,72.89926504974414,85.59055435571304,84.35833981001836,120.37910065080861
14,46,69.49494423025416,92.87415296395008,76.9464873619046,120.82500484513268
14,47,219.6358265594345,148.3090816879106,240.66685008300018,176.74450093284872
14,48,491.5467043305223,74.6299259342276,504.3965224049345,110.91109042387444
14,50,354.13581658989784,84.17790784274652,361.70234227069426,95.41562316548223
14,53,375.52648813852323,114.74786461370275,390.35290562045236,155.68347257061407
14,56,376.930928889374,81.25365272903412,384.537713027957,94.50101400894789
14,61,1.3013882826174186,198.21851571058636,18.964572898983867,234.52557912832282
14,66,152.56568982650523,93.67212695068196,164.48892076130582,108.15619700429022
14,69,330.44596240457474,66.62847004731857,340.412681719617,90.28462425495243
14,75,541.09297556663,84.1581692976546,546.8992584725769,112.39186888911084
14,77,92.69840373919118,84.74993597996456,101.52823103218152,113.60234830943247
14,82,368.20531426142463,97.75246238780755,382.2531629118021,140.6471648100606
14,85,16.02844374289539,95.43309707326615,24.401636344680778,132.85232843781483
14,89,387.20412469001997,86.26288774981475,391.85737151514576,94.04412434528045
14,94,400.54959885315304,92.60775552583603,408.1312758426641,112.8388661084856
14,100,18.111646380811013,95.6271433173541,29.05646325143399,133.41773351698743
14,105,440.0849489145184,292.419195295737,461.4185094928751,307.86148759730105
14,115,406.2938074381131,93.03378825011144,414.14675672903155,112.68177484970528
14,116,58.60957830771572,83.03679027706974,67.11301703447876,97.90251314896287
14,119,57.70141043416844,83.11378626966302,68.91298204922948,122.83188642036365
15,1,220.79736931503447,243.7070529254632,249.18799224594906,307.21242520666766
15,2,339.09511419964394,213.53321886269558,365.36991217313545,288.6648740862547
15,3,432.8708655723075,155.90884601742812,455.4665292358,228.01642602323346
