frame_idx,track_id,x1,y1,x2,y2
613,1814,75.77161282018712,47.970378787988764,81.94392820964735,62.0938551687367
613,1816,89.85822787743646,213.0768875392802,115.36776036828248,239.57067592149542
613,1819,322.694886365768,57.84272391245832,331.5219122160138,70.59108509263194
613,1821,13.980493430938427,47.80772609150216,23.017554847308453,60.170421176680684
613,1823,238.88859455821242,134.84372737546093,250.6609653581197,151.4175780334448
614,852,533.8451295780112,191.3507903052377,543.9773026150501,220.16706226910802
614,887,421.52505065691986,198.27996950861615,436.0526993749678,239.06698880477663
614,907,547.4910905435543,184.52292989853424,559.6953920765183,230.43893526778623
614,916,281.5231881606586,270.38122449111563,311.0674449710624,307.44619169447384
614,919,340.4166728369026,277.36820626054924,364.68730494043064,307.87613593440096
614,936,309.42044844171005,171.09331847373426,326.1212122415354,205.43345001895156
614,968,600.3649249279446,307.56905921661786,600.0326939928843,307.19766219884855
614,972,377.7184604264902,249.66217226222065,400.7368534228446,307.4058420100011
614,977,263.88179038716777,142.8201877800462,275.35029574862114,178.6979982627276
614,989,556.8987201764886,231.14114570083413,560.2777085731032,236.9988952149436
614,1001,450.7097214055527,148.95336808057306,465.87609714732224,197.14025933547057
614,1044,565.0022232961429,185.5006795424776,585.8734564037031,227.48464611381564
614,1053,538.2673805616959,211.75796507936724,559.4820402288316,234.7987579403585
614,1056,26.46282247471281,181.26022676628128,47.14899411060976,233.56863456188972
614,1057,340.4882915468705,115.6419762707831,350.74114720678017,143.1114826911622
614,1060,539.8993789540929,193.08935667395636,557.6044457676851,231.87386438277713
614,1061,552.3044201916658,216.63652290282815,581.0510824098853,237.64772836264524
614,1063,486.1773510522875,160.83857132496482,501.7141944119998,203.14717992992252
614,1071,536.8214367428745,194.27573586372168,570.521814110845,242.90966872207153
614,1074,511.4305921298235,159.60919132420526,509.3591063786586,151.89563533929567
614,1082,361.7733580287324,156.4229117762628,373.26031789649227,188.6877157252771
614,1108,433.74994791620753,144.172249141219,446.9137999451695,182.06062790457648
614,1109,226.88300664951777,139.61932149909927,240.33551691759277,170.4438388001736
614,1113,356.61577374146157,275.53979652716123,366.68654843511183,301.15828142525726
614,1114,357.04253866478876,273.3147945347673,370.66890836781283,307.6516860670561
614,1115,334.0123926328684,163.67125135621004,349.44803290337137,202.97435714011687
614,1123,437.0924485335544,144.02897788653956,447.52855700718135,181.2893077292634
614,1126,445.4245668322605,150.742958707894,459.5487719874404,180.62280369210015
614,1127,313.04032941124063,169.8356080494574,322.01360363501703,193.5305656132467
614,1139,504.0202147792906,173.63597349012,522.4375442636288,223.8456446165091
614,1141,431.72920515850075,146.86974971405098,441.3879616882235,181.8284777070732
614,1148,591.1937601288745,202.7239442073761,603.6624996177043,228.31946211272762
614,1150,416.31627083673857,143.54182707455186,431.19073831659546,179.921802582115
614,1158,443.2531400666615,171.53969221478891,458.3659469652029,214.37103361461993
614,1162,562.9081247005327,202.19828870665506,589.1150105878157,248.73148448765156
614,1168,400.81438713161896,134.17964440341845,410.79103889578386,164.54351943961768
614,1176,334.54042780225006,162.944709646344,347.26232103582447,189.64872066333484
614,1180,317.9436123087388,176.18857212656707,330.72737332824823,204.0860508210933
614,1181,298.15315879922446,167.95592132073207,309.09213621612844,193.75563592830562
614,1198,374.91477261529377,147.2942654669534,383.44746670632355,172.535683052675
614,1202,575.1190582931221,201.26306076998202,589.4261097490922,233.5387375533968
614,1208,312.4934011923479,179.14823573611946,334.4454165185407,228.27594734954369
614,1217,314.9143130968946,181.54491578278507,327.74891209017807,207.64282328180525
614,1224,374.2712971415732,147.0781349361761,382.51260049616906,165.8326338556631
614,1226,578.2246424774229,244.8726118560915,586.4674132792533,253.257253187934
614,1229,286.5784777321112,147.33159558722284,302.52234686238796,190.1603844400821
614,1231,529.4708255537961,193.96930150124356,542.9001127949202,223.38473198005397
614,1232,558.4360907986423,190.20941780136064,576.8075455768253,238.54802682482912
614,1234,254.99433452611692,145.9245794639248,266.8298380021547,182.63280101962994
614,1237,537.9463358338705,168.79977368453268,552.9277138153511,202.8233816523903
614,1243,349.26225453591246,144.39767788348684,359.28306214182936,175.07512091344427
614,1244,104.31813114047584,167.3141054122398,118.6834488788675,214.2195581384904
614,1246,290.33711057806596,156.46411890027144,301.45351844697086,190.25943811692858
614,1259,276.3686612037026,199.65079888905598,290.4649875940852,240.95148877661848
614,1260,626.0829446614183,67.88282688497179,622.5570692341781,60.264268020016516
614,1268,256.3720760488222,151.33983772146118,267.71632505007005,182.67337185884304
614,1270,260.25667822389994,176.32508200926642,277.15957595736097,228.92405836236563
614,1273,518.1880415613198,64.3945988172607,534.2030794646525,103.30455070423125
614,1286,197.84321988782148,147.17180017337287,207.98607012707436,177.2861137053328
614,1289,89.12068411531794,166.106375334033,109.00274585366672,216.65324985417132
614,1293,642.8227591089045,77.06547963535343,654.6138547545434,118.76309061737932
614,1299,543.87829310265,64.78483462270299,555.1193578554451,104.90756730846284
614,1301,297.40384765477484,62.70577279347164,307.6760927292173,88.6701247742546
614,1302,240.94163856060533,148.30803614079718,253.8736603342761,179.83797738173672
614,1326,223.66467647106,139.64825166363164,239.93645894465982,173.65511028887283
614,1328,263.18743144591696,56.11032568006783,268.89572061616434,73.94015776029255
614,1335,605.3597854167729,80.0688892970411,616.9745806494586,113.86918278002906
614,1343,240.07882085511756,177.29700518306123,255.17726159954927,220.9470239553288
614,1358,459.4364805411641,188.3126801829715,469.33423535973145,222.87981342918007
614,1360,366.5928880807586,158.89666449271348,383.3117379468436,209.2034969267437
614,1376,536.4532881079887,62.16673994647023,546.303706627203,80.2326304258276
614,1378,566.4789333007419,72.91748304021864,575.151304218734,108.56990340423926
614,1391,485.9238133474179,59.82103072694729,500.281071064546,99.78305165291363
614,1394,425.26387954415094,194.36014265784334,438.98592686158963,226.57522031494432
614,1395,381.51685583714146,55.86475957069564,395.6819652953411,92.95743903381509
614,1399,520.1642142964605,65.40263031333023,533.5705723860643,103.4694913218132
614,1402,350.85996440426675,60.505642507631975,361.8129061270712,89.97383655718052
614,1405,548.8660598353002,62.605678168033776,560.2062709778672,82.29604312924636
614,1410,399.9456422155851,60.00199772429087,412.498360714914,94.11228104498142
614,1414,642.009737623514,70.2219935236526,655.680901413455,117.20175777145464
614,1416,475.06471948717194,65.6731727329634,485.78781417422414,98.0870590721536
614,1420,514.6739166197982,63.78289979785946,526.2651321113111,100.98711471236692
614,1427,499.4392100776861,60.412624441189806,514.5759525237507,101.25707056598516
614,1433,516.177456186733,66.33140228226266,526.3349224514927,78.5750752844832
614,1437,288.1817798205579,57.32221735280675,300.25723605413225,88.42149121486325
614,1438,535.3518945925119,61.78858571496969,546.0528943932932,75.74316281735344
614,1440,535.3507890089576,62.68183332477005,548.2051039610684,102.87161125749097
614,1443,525.793810591475,65.30998773856244,533.7800329972237,77.85202846631337
614,1444,541.9914645920687,67.34750740626616,555.3394089434028,106.22300222045482
614,1448,460.0839293161245,75.84823504598818,470.12357555496794,106.92933560815447
614,1450,476.81918092008823,65.66537187572712,487.3845171716918,99.71923720460867
614,1457,367.8973776924135,60.85207717305609,380.2944693534759,92.34691781382075
614,1466,455.1383378057761,61.4144731208205,470.46251553405455,98.02626863471977
614,1486,385.71433747931223,64.61159034443342,404.3252271086151,100.85596260637932
614,1491,326.30312617279077,59.171165888755006,337.87597495899865,91.46542103236084
614,1492,357.2673532157584,59.723011456212774,368.7600149643037,91.29761796645079
614,1499,338.52002061910053,59.04132445681367,349.15111746843627,91.49032845606243
614,1507,300.95907808796045,58.29465265810525,312.58547324927287,89.51519618291972
614,1515,339.76252738887456,62.910765279802355,347.1586152879946,75.12945038282211
614,1516,312.3940897405296,59.283470165740596,324.06335578550784,90.83671412980613
614,1528,206.8770496095727,53.75218675944603,221.57884375589765,88.83977588140476
614,1531,431.165932406283,73.1839173240159,441.99707201951327,98.85883580339252
614,1539,350.97052067521867,60.22229125847447,359.4666307741877,72.93500180474284
614,1555,237.31598786624718,63.36449803962167,248.86518410324285,90.84499179755764
614,1556,318.230768030769,57.72900494867311,329.1390116073509,91.62490803762365
614,1559,245.5931370567657,57.778735961513476,257.00394907599843,92.58096083120273
614,1563,236.74516105545914,80.93007829747303,242.33291714040476,89.9981479242001
614,1571,499.9772535895392,60.12333914247074,512.644716678205,75.59504803386062
614,1572,440.6817860588508,53.9987874227885,460.77471764472847,75.24768889014925
614,1585,214.29539612891435,166.27302506819154,226.1568639317332,182.4948085529628
614,1593,548.6178549837567,64.23254072065623,568.9358813395999,85.81715541090529
614,1600,545.1724396669209,61.39474554294815,557.6093968610052,103.49655605930738
614,1603,604.8847655438448,250.44666497709244,599.0293915139096,245.8890018409814
614,1605,163.38816585296752,112.86703534220523,166.68746029563874,119.54464951209093
614,1618,60.797826763389274,160.38933303606797,71.7611063103937,182.85492942504095
614,1627,460.0937187820083,63.23064528704927,468.02037509221003,76.79685657077994
614,1633,169.86948433474683,51.050257169265265,181.78821284522704,85.5872368134513
614,1638,468.89938271657263,185.45041722492942,506.97340948214486,231.36558211037382
614,1640,162.53681941743434,47.05558722434586,176.48347296564367,66.18446715923248
614,1652,574.0120622140271,66.64016802729275,584.757751620222,83.00912684735256
614,1660,592.0944363649738,202.0510004619472,609.2107378413716,222.55065961565026
614,1670,94.53326109228371,55.448590687536914,132.52057418661897,114.6699053337625
614,1671,131.55779848237304,52.36914412138497,138.56365236299933,66.40718001106744
614,1674,610.7394806384872,69.63358066015442,619.4103141006199,80.48491613250353
614,1680,449.0237695860069,152.7899911911218,460.79243291013813,178.54346190630753
614,1688,99.20362909348962,214.7605710199961,114.53702625492033,232.23887461589456
614,1689,561.6446766307113,59.451482229370825,581.4632955184715,76.3566077235147
614,1691,554.8629647378606,63.43277430335402,575.4555414657697,84.7249557868563
614,1693,594.5451477391864,69.26686635927072,607.6617225393817,85.7457584610214
614,1696,443.46816694136646,154.64351683731385,462.2078110873134,219.64783152719014
614,1706,126.98144972996134,143.52699161959816,139.3782805931853,177.25781099276577
614,1720,288.35894780604707,57.58684479317741,295.427438416439,67.81020176882298
614,1721,355.7737873086487,60.102553136528,365.90120808625574,73.01465196609439
614,1724,575.7525562144357,67.74491239487406,590.2654465285301,80.55132944631877
614,1725,287.6655549940916,57.19498674141396,300.00988094040395,69.45274120318886
614,1727,571.3746756869936,68.53397693981182,581.7566228214253,81.78559772994201
614,1731,59.19086809378552,214.3023598519907,78.64348030305966,239.98979806924
614,1733,119.95827131267677,52.767082704685606,128.7245927691467,65.22362255351695
614,1734,96.28090014343753,45.78577064225867,108.64467267382776,76.35898683228791
614,1735,279.73406942853063,59.925994189800164,288.90548522903885,72.00289355476663
614,1740,58.073713756543896,45.332571446249275,67.64888731526774,66.39908276670843
614,1742,58.033732189024306,45.1769590320663,68.21516322037337,76.4902310921835
614,1751,119.87030332138968,52.58183889838914,128.63288398946167,76.48393187963528
614,1758,161.180983841042,46.97753892891064,175.25385233771223,85.41800771362134
614,1759,136.93789982249584,49.47461976304504,151.27002371185824,73.39712175570156
614,1762,153.27015388579093,49.96980755040391,164.7984913789438,66.28071528760077
614,1766,311.9195307795049,56.228835209086064,320.30428971521866,67.83921133006945
614,1768,317.2474079891183,56.78424024261523,325.1483453673977,68.6061714362222
614,1771,52.25662343977067,45.54500264191667,60.035402882959346,62.770272366807724
614,1772,43.41586522593489,45.842782811847556,52.69321092157886,81.4944916290961
614,1775,79.53139485233129,49.844284979463744,78.17008795186297,47.01339123520908
614,1780,52.166910837301174,45.42887796507998,60.07876303113764,75.63903078055911
614,1782,96.51652041949296,46.38573189941782,107.83744611610165,64.89419601284794
614,1784,80.2697849849424,48.69382956865125,80.86661049354629,49.98446147133232
614,1785,72.76339699063438,48.37299815814427,88.15275433527955,75.78200543051713
614,1790,28.986965107181703,44.54404330387442,39.45653168474384,80.17255001802027
614,1791,182.0215742460041,51.04573238123475,193.5978780519684,84.33488842256986
614,1792,12.84743000904927,172.65655363910253,26.853387686121643,222.14583154800408
614,1793,178.41219150677293,52.31648514220467,187.80406722476465,66.87969881814283
614,1794,6.927492774932753,173.78851328766993,13.639439370532273,193.68411200866055
614,1795,26.451521605227363,41.8323580561278,41.0105306321926,60.527393654171654
614,1799,8.331412946273327,48.800632067626765,15.063490048013456,79.88274088548366
614,1804,500.5792142759765,158.46263172639948,513.3984716525782,202.29354461420473
614,1806,19.025444149612944,169.66815068828288,32.43400249134168,212.87522779948094
614,1814,80.12854495348859,48.18892970268702,86.25508181043475,61.874208771937006
614,1816,93.57581203955898,213.28482362660722,120.7018345833865,241.57268085612563
614,1819,324.2290547144306,57.95246239792161,333.31389834693766,71.07317484946728
614,1821,18.216976725459777,48.40412122305913,27.158439690979105,60.605045685495824
614,1823,241.4101817499033,135.0388565730435,253.1888121256165,151.62151966405574
614,1835,3.2155810920373633,41.68955690736045,10.488343108735727,60.51183908832388
614,1836,3.2728637101591795,176.25080154255164,12.948838770733293,233.48740283899136
614,1837,338.93471717723963,277.38255604328685,356.90793498674856,308.0000081961185
614,1838,77.69583165990998,48.171424177448756,87.69308490943556,75.22776888960216
615,852,533.5406198860886,191.60165230249075,543.8481908747839,220.9183498486477
615,887,423.72048513528625,194.0293376365834,438.6998635606779,237.04009075985832
615,907,548.8111937186399,184.4082012173839,561.1521738205403,230.84056235030673
615,916,284.91393566473675,270.86020182252184,314.33400478885665,307.3135466825269
615,919,343.9402108133369,277.6331420623149,368.1912938721002,307.8398189762418
615,936,312.26119341103555,169.47973448898347,328.9459193369742,205.20822659405027
615,968,603.3710550809644,308.441361661787,602.2424143444696,307.17975403188825
615,972,380.58713410998405,250.09527152994832,403.8237828168196,307.4967337277944
615,977,267.4940726799877,143.1540982521205,279.04484528552484,179.0993980528589
615,989,561.4405436878333,233.30809671538827,564.0842987076524,237.8910463507844
615,1001,447.85450686707975,147.05925043452223,463.4490509699342,196.60700942307767
615,1044,566.4777409787343,185.23704008350012,587.5542705356513,227.63334148275854
615,1053,541.7935482774906,212.54561689386338,563.0155335293454,235.59430237086295
615,1056,30.891584470028445,181.1370500468128,51.36232421660722,233.48100253334206
615,1057,337.5867747371486,113.95161623725636,347.74382375095996,141.16404819306766
615,1060,543.3376718091723,193.85327786472013,561.3924079462777,233.40416713457714
615,1061,554.5578563943618,217.42206356624678,583.1473201602345,238.31822376340352
615,1063,489.75887841275596,162.03986107064912,503.678655977854,200.86741760574898
615,1071,537.9201565420979,194.60719404959752,571.9524191531449,243.71965596223185
615,1074,515.4901368922642,160.23116379010554,512.6425510877486,149.62725969266583
615,1082,365.4027469187471,156.11727571051333,377.2867827213719,189.36716816416094
615,1108,436.99835151369746,144.07770450069768,450.40544798555277,182.50086495974983
615,1109,230.4595239470549,139.5697721087641,243.92924067689106,170.54145118303296
615,1113,360.0020214449339,276.16422420323534,369.9999573301269,301.59687675139867
615,1114,360.51900165657776,273.8467799954996,374.2438433693447,307.7263756926927
615,1115,337.27833872609335,163.72612770227948,353.02533463621614,204.0360289282675
615,1123,441.2284375635678,144.48275591146802,451.4874893260023,181.4040320260185
615,1126,450.9846248843977,152.10784498856037,465.27237769174724,182.82311395209126
615,1127,316.22864215208375,170.6811464481305,324.89620288738126,193.56906201583084
615,1139,509.0431424704221,175.76409157493237,526.6471662807002,224.06882464641043
615,1141,435.24309132822674,148.58533259684555,444.465757402221,181.94649309090877
615,1148,594.8579922026124,203.55786508923316,607.3393609892147,229.1795363715914
615,1150,419.467285807237,143.6093013428802,434.56608331964543,180.2517022421697
615,1158,447.0383531272081,171.62222099596653,462.12226996245977,214.42948049796522
615,1162,565.5888278853544,203.03683276494039,592.2424290442449,250.3651989041682
615,1168,404.36605404823877,134.31656905654143,414.2297755522449,164.5672676015585
615,1176,338.0938743854493,163.26026532398785,350.56501464534483,189.4371429757342
615,1180,321.5692751115684,177.06138328605854,334.52339033844765,205.33013411740512
615,1181,301.34157977581253,168.3296961810589,312.026878243479,193.75617590306882
615,1198,378.43121485007,147.67409052621596,386.78351241502287,172.3817306381167
615,1202,578.2873173283034,202.10596333816085,592.6115055984258,234.4203637614282
615,1208,312.41706113401165,179.23316777627005,334.7448926307783,229.20123255761317
615,1217,315.05752467377647,181.57289309435544,327.92886491592884,207.745371817019
615,1224,377.2860136230077,147.5247991611045,385.5310075672042,166.2882750421837
615,1226,580.9495861763844,246.79656770179537,588.5193395527333,254.4965996802572
615,1229,289.4038719335937,145.26832315951276,306.1923075382394,190.55232238416687
615,1231,533.4927250695857,193.81182106175174,545.8862288791253,220.8176673505308
615,1232,561.6121418844602,190.98807479031188,580.0186157579407,239.4181441122626
615,1234,260.1470494600455,150.02102650964315,270.72080483285146,182.8902346698689
615,1237,541.3740616270763,168.10082233271663,556.2450536279548,201.87442930647666
615,1243,352.85167506641574,144.7568778112366,362.9501309745758,175.25168657558245
615,1244,107.57002710128175,167.6140808182565,121.85748395892031,214.5608742474678
615,1246,292.71971346595666,148.78534113395898,305.5402279874437,187.73147897547574
615,1259,279.65665087895337,199.75212474642706,293.74622547249385,241.2656063268596
615,1260,629.2366266709664,68.62519680771697,625.3725548284564,60.2759233178652
615,1268,258.7114647638576,147.43997992616943,271.42043555062,182.77054084810132
615,1270,263.87523313110955,176.27836843805153,280.6659566985948,228.79313609310057
615,1273,521.239651226279,64.25057341983724,537.549637043453,103.41041129325939
615,1286,201.2728158355612,148.0430673656166,211.2828110243808,177.7636909233556
615,1289,62.392531130517135,160.42360074162522,78.1491516620437,197.61197309517073
615,1299,545.0441119613525,65.29071571093819,556.2178108876159,105.17356378093432
615,1301,295.02025317546185,63.3752352842219,305.12787440673384,88.92350463404236
615,1302,244.1639143353087,147.8850431937086,257.5968075503042,180.67232011382947
615,1326,226.98642101455667,140.0367842955953,243.41388293704722,174.3692850850608
615,1328,260.5474000955366,56.466789828033114,266.071239839569,73.72022927752167
615,1335,608.4888861915639,81.12237518263562,619.9832551072309,114.57233724170756
615,1343,243.8126935784734,177.7980642432329,258.9470443772239,221.55173218537755
615,1358,457.5098822147561,192.9123063448895,467.32216517361496,227.18094382575407
615,1360,370.6074489981026,162.7755644667926,386.3225972170052,209.72172144998393
615,1376,536.3310577039964,62.3855541752469,546.3191133754455,80.70387902971711
615,1378,571.2928752079425,74.00637282854159,579.9230684568695,109.4858695545195
615,1391,489.67495722934075,62.1959780707182,503.45541001167186,100.05429529001486
615,1394,422.34306569097146,193.68871299035334,438.96068070726426,232.49473252398096
615,1395,385.3768228822727,56.20689593433693,399.40909426421143,92.94469973716485
615,1399,524.2911868476757,65.93775380995388,537.7608915969508,104.18480447769743
615,1402,354.0650629476372,61.0545680287695,365.03939097695326,90.58093884499667
615,1405,551.9987880127576,63.18953308342253,563.3767164120454,82.94564312772565
615,1410,403.4278244306151,60.33955931910418,415.8412442469147,93.98920628091199
615,1414,645.8046044757651,70.99162981594004,659.4914432540758,118.02522461261762
615,1416,479.00863527956477,66.25517850336462,489.7278617699034,98.65729108100643
615,1420,518.1708637951683,63.94913770257456,530.0979273637213,101.63011800547326
615,1427,503.559544411065,61.28815498169946,518.3705645892186,101.329327569107
615,1433,515.7395310307066,66.91865466542568,525.9678412049595,79.24780165713692
615,1437,291.84679259266284,57.7509420621545,303.83110693811096,88.6478959468121
615,1438,538.3728761212192,62.20854857571134,549.0008951985421,76.06811415831638
615,1440,536.1717478335339,65.76127272595662,548.0829531285772,103.34762522259464
615,1443,529.4030229881198,65.39702343217115,537.5948263997647,78.1833471015386
615,1444,546.7545125986939,68.02184507001866,560.1258987124054,106.96569820156304
615,1448,462.97239472795695,76.8075744759879,472.98896747679265,107.8172284136778
615,1450,480.41821914813744,66.1427067648217,491.0068479977748,100.27168488747947
615,1457,372.6789227537385,58.320590673129544,385.7560328649599,92.34451022663586
615,1466,458.9493920218606,62.26877964326994,474.2088004711005,98.72623096121887
615,1486,387.3750076743172,65.48577124418193,406.3061313110289,102.35407556996084
615,1491,329.5611445154358,59.42080072403987,341.2780463808711,92.0462579769015
615,1492,362.4614572428996,59.369958212555176,374.36251920745997,92.02220000084084
615,1499,342.08235094885237,59.16218623740235,352.7910365367745,91.815785079607
615,1507,304.53112917759046,58.235905168537116,316.3255518927493,89.73736596618157
615,1515,343.25986396187596,63.78830892099059,350.5399646086521,75.81523929781277
615,1516,315.98285602152606,59.90302338271977,327.6217688902619,91.37438161126252
615,1528,210.46842131038483,54.036963202288476,225.14242686183016,89.05992333398525
615,1531,437.790172836884,74.45313149535764,448.53455391374854,99.92230753697159
615,1539,354.3910510352854,60.724109133761935,362.91889849467924,73.48436803941357
615,1555,240.66777743666648,64.3898755515982,252.03672052326203,91.44153289657187
615,1556,321.9133205974357,58.22711601547556,332.8647545024739,92.25725313794973
615,1559,249.06168365789694,58.487612532733905,260.4696518148549,93.28117815159644
615,1563,236.452726001298,82.58910966397269,241.9401545601422,91.49436899412271
615,1571,503.51934278372204,60.39185132884169,516.1995581155995,75.91223202677583
615,1572,444.2787228361168,54.40918434243328,464.53188408420533,75.8275106543303
615,1585,217.95933382677364,166.8611653847451,229.65026219802687,182.84963147876695
615,1593,551.6650207258684,64.86772218743934,572.1675576057063,86.64832688168117
615,1600,539.5385437023425,67.20282130927231,549.4872550304899,102.99400346675353
615,1603,608.9235712050782,252.53217344992638,601.473276048539,246.7330665873893
615,1605,163.5032199852817,114.82467734567403,166.7324952712794,121.36057876899203
615,1618,60.47438632647622,160.51262041921228,71.2958301968777,182.6875713785566
615,1627,463.43742493715644,63.82787744670246,471.36593105320543,77.39731919108429
615,1633,175.20200764396228,50.919569883099285,187.2267930771254,86.76540420362372
615,1638,468.8795236552906,185.67087646748683,507.2269435370684,231.91576505226857
615,1640,166.28932757198223,47.86992311180855,179.97591790121183,66.64209367150421
615,1652,577.4869327551559,67.29197518080316,588.2855618919472,83.74160551542869
615,1660,595.3668022263919,202.82834113702395,612.4976795796637,223.345458184128
615,1670,97.09401967374266,56.13541539588665,136.12706454164564,116.98700548485512
615,1671,135.13166493540783,52.87843132309185,142.14845205953026,66.93837801820288
615,1674,613.9589821437139,70.3332746913716,622.5859129011683,81.12966685840686
615,1680,450.7613304042426,151.62212813558472,462.6146738684771,177.56090022172737
615,1688,102.68936349627042,214.84702561193237,117.96911241084567,232.33299612042842
615,1689,562.9594615354157,59.74068256358516,582.8462400598302,76.70394777879878
615,1691,557.975379392383,63.81451263999149,578.9597731781938,85.51183179380367
615,1693,597.6473242376928,69.9221963236343,610.8120958639927,86.46163994547433
615,1696,447.50607573218565,158.29418434303943,464.00483425703095,215.20027642379816
615,1706,130.59725360595695,143.9057415759648,142.99198971666556,177.63084852701505
615,1720,288.17914307917647,57.99995500169018,295.14028228897695,68.06804651353119
615,1721,358.72084380339135,60.608782416612755,368.9012012048098,73.58839231039161
615,1724,578.7089509522364,68.29328229844695,593.1660784068268,81.0504934914175
615,1725,291.0894085680735,57.56965208929051,303.51605112172433,69.90915176980283
615,1727,574.600152057593,69.14770095426137,584.9852068163409,82.4032878039974
615,1731,62.64173942048825,214.44656545759423,82.38126954328561,240.6892014104738
615,1733,123.45805538055166,53.29498185200167,132.2295467825582,65.75886794437388
615,1734,99.9889455951358,45.43378544000723,112.55423460166507,76.66531890763675
615,1735,280.99005423302447,60.60861867093754,290.15158787491544,72.67250516608308
615,1740,62.04837160498591,45.326115144252945,71.50298795409414,65.79972776318812
615,1742,61.615927660600576,45.24314253741032,71.93325041208236,76.7128715521524
615,1751,123.38942869683586,53.10517090760372,132.08110088968004,76.81384450521217
615,1758,166.56639959763538,48.431518861928495,179.95269568807063,85.10597723296311
615,1759,140.13117032784294,49.78789226542243,155.37168812662284,76.27887825781774
615,1762,156.9647279447819,50.55570386245463,168.2176043412298,66.51559066348591
615,1766,315.34999285168976,56.67550292840358,323.72969294483477,68.2788733364956
615,1768,320.4730084250419,57.248384042450695,328.3570702013392,69.0450649083097
615,1771,55.79640871716779,45.87436400506186,63.631108714330225,63.2234680476557
615,1772,47.295209150957476,46.12322648877863,56.59792348061718,81.67743244637747
615,1775,83.29441192160628,50.40619381355134,80.92480009485313,45.47848885299421
615,1780,55.782588555120626,46.1866135015826,63.80645270201769,77.00307610694837
615,1782,101.30366835546081,45.49185135095408,112.44906952536842,63.822519920453736
615,1784,84.22945291273453,49.102253341717095,83.40500049395891,47.31937979535877
615,1785,76.50582973097546,48.68655166251074,91.91907092699465,76.13809637011306
615,1790,32.89668124430567,46.041804179723776,43.74489351125371,81.89245118473971
615,1791,185.8678032999883,51.28945556027287,197.6238236179135,84.79716213094437
615,1792,14.276980170326297,173.28825100592823,29.144734642604114,225.82263807569262
615,1793,181.117185335252,52.367425084769664,190.67960099511905,67.19508135100807
615,1794,7.78891957539545,174.6431117879472,14.179561143470583,193.58629545121818
615,1795,31.560069284980607,45.76596935036234,43.39542571225351,60.804855527153855
615,1799,9.47507054908481,49.34332195722923,16.265586347535113,80.69524249286272
615,1804,504.81724425465904,158.6317570763681,517.6162188031794,202.33785217400913
615,1806,22.24817614393889,170.4481269676798,36.694516754752385,216.8196908576361
615,1814,83.38857343072878,48.464097166179734,89.62033960381358,61.9206061380318
615,1816,94.78568479994395,212.68490529570823,124.92871800658,244.11899570512116
615,1819,325.7632230632954,58.06220088338489,335.10588447765923,71.55526460630261
615,1821,22.553407729736655,48.554923681591596,31.66324576437607,61.01004184286381
615,1823,244.5910766827551,135.39068879808312,256.60254063086654,152.22335280612646
615,1835,1.2556723728715808,41.21600706699654,8.80894705387544,60.697253189261026
615,1836,5.158760507870876,176.24077082256233,15.233139435546978,233.40704470716435
615,1837,342.7480236112211,277.5877858524923,360.52554368012494,307.9049677907119
615,1838,79.90837928906512,48.32846196402126,89.89956559995501,75.368387212219
615,1840,517.3529727880971,63.533113937090256,528.968405513357,79.6256698673099
616,852,534.958949221955,192.8201025313304,546.5602636918637,226.94214301742772
616,887,423.07219114819117,192.84697121502035,439.43913481859516,238.76767647132993
616,907,550.1313031974491,184.29347253623354,562.6089492608386,231.24218943282722
616,916,288.16391796692005,271.0128331206607,317.6703159025945,307.18904611755545
616,919,346.8839839487837,277.560897821416,371.44099386618905,307.8727883292579
616,936,312.30151231038155,168.89121342798563,329.20177375732567,205.08097734618752
616,968,606.3772398011278,309.31366410695625,604.4520801289112,307.16184586492795
616,972,383.9638233249788,250.0848094042936,407.4551623024177,307.5561825897208
616,977,271.2012711956818,143.26521144719982,282.4991999366978,178.1882050563297
616,989,565.9824014386448,235.47504772994245,567.8908546027346,238.7831974866252
616,1001,439.5211393076543,151.60308188627232,449.4013383719197,183.47555429907584
616,1044,567.9532555981839,184.97340062452264,589.2350877307412,227.78203685170146
616,1053,545.3197159732495,213.33326870835953,566.5490268498947,236.38984680136738
616,1056,35.304613582165274,181.48560508078518,55.51587448289321,233.67870895422726
616,1057,334.6852592982731,112.26125620372962,344.7464989242933,139.21661369497315
616,1060,546.7759682035687,194.6171990554839,565.1803665855533,234.93446988637714
616,1061,556.811293707627,218.2076042296654,585.2435568000149,238.98871916416178
616,1063,493.95304585602685,161.7936782508219,507.61708944324954,200.07742075044573
616,1071,539.0188734814212,194.93865223547337,573.3830270553445,244.52964320239218
616,1074,519.5496525469222,160.85313625600585,515.9260249046215,147.35888404603605
616,1082,369.1716608325319,156.39018311536034,380.8632570275605,189.31044849651613
616,1108,440.77308198994376,144.08601712755848,454.2486072905925,182.72781721144756
616,1109,234.10370900669167,139.74079721539277,247.37714755718372,170.17628353525092
616,1113,363.38827070449963,276.78865187930944,373.3133646690486,302.0354720775401
616,1114,363.7985547981613,274.0435831128309,377.7169195052448,307.8469245166781
616,1115,340.6937555536749,163.97320378790798,356.3835167089361,204.42547910963455
616,1123,444.4904935794032,147.2547504464415,453.892888166825,181.89943395606403
616,1126,456.0302352765411,153.14418096662007,469.2615957257481,181.89578126712857
616,1127,319.4169518289232,171.52668484680362,327.7788052037492,193.607558418415
